time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
78.4,0.0,708.159912109375,254.99501037597656,0.0,676.8646240234375,280.1866718639027,354.0799560546875,338.43231201171875,352.85165297890217,318.31733764582134,195.78659820556638,436.8930206298828,706.1278076171875,194.26531982421875,565.0808360066362,367.3331298828125,197.2979278564453,506.0228576660156,676.8646240234375,254.99501037597656,280.1866718639027,354.0799560546875,338.43231201171875,1307.5872802734375,566.0311889648438,0.0,0.0,570.8464577414773,240.6418789950284,706.1278076171875,314.62896728515625,True,False,352.5175381898131,1.1515739792514645,2.698201692908439,14.17908948252691,96.57659975257283,9.790545980595468,9.03690923841414,0.0,-98.4635753126949,-48.75417677858287,203.87278320888464
78.43333333333334,0.0,709.4103393554688,215.37582397460938,0.0,675.8028564453125,236.28887235201321,354.7051696777344,337.90142822265625,353.8502880665955,483.2170953913454,130.5476837158203,289.4322916666667,1414.3663330078125,396.1126098632813,1288.2433832783486,363.743896484375,194.67333984375,252.92958068847656,337.90142822265625,215.37582397460938,236.28887235201321,354.7051696777344,337.90142822265625,1292.52490234375,558.0935668945312,0.0,0.0,695.3861626519097,291.8661702473958,707.1831665039062,306.7680358886719,True,False,354.46816804627815,4.446465857829467,2.8048307775548937,423.02748723777756,133.59308710751074,17.025894191726003,10.169781900889234,0.0,22.588263724629243,-50.70509800547411,203.38529082629412
78.46666666666667,0.0,704.6212768554688,214.66172907902643,0.0,680.9603271484375,237.37066180889423,352.3106384277344,340.48016357421875,356.796356663643,480.5925303243613,131.78998819986978,289.8157145182292,1413.9019775390625,396.1611328125,1286.5148662955612,362.6511840820313,194.37677001953125,250.47100830078125,340.48016357421875,214.66172907902643,237.37066180889423,352.3106384277344,340.48016357421875,1274.7808837890625,556.2625122070312,0.0,0.0,692.6624077690972,287.21573554144965,706.9509887695312,301.31561279296875,True,False,358.7635608874937,1.1322429310324111,2.4843884089229262,3.562927756626003,154.5240002405457,17.83824418875664,11.477189960989765,0.0,119.9104559862315,-51.45044793145604,207.8458794844311
78.5,0.0,705.2474365234375,214.9468771127554,0.0,684.182861328125,238.8312225341797,352.62371826171875,342.0914306640625,362.74690503689686,479.8557876373101,133.16572062174478,289.54823811848956,1425.0069580078125,388.3495788574219,1295.613942323475,362.3983459472656,195.14279174804688,248.36453247070315,342.0914306640625,214.9468771127554,238.8312225341797,352.62371826171875,342.0914306640625,1275.37548828125,552.1487426757812,0.0,0.0,692.7905951605903,282.7283528645833,712.5034790039062,296.5735778808594,True,False,364.60665474037967,0.8066699516839926,3.154584884035734,2.652059964917225,155.12182647653498,4.156519488510838,11.527021632946637,0.0,188.80575877416425,-47.11503953431435,206.48927553662958
78.53333333333333,0.0,703.9088134765625,253.55019309303978,0.0,687.1719970703125,283.4445911754261,351.95440673828125,343.58599853515625,370.49093787316184,320.7811638669583,202.08486938476562,432.30406188964844,718.7808837890625,185.21038818359375,572.7390809843864,356.97344970703125,191.2039794921875,490.5543823242188,687.1719970703125,253.55019309303978,283.4445911754261,351.95440673828125,343.58599853515625,1265.703369140625,548.6837158203125,0.0,0.0,569.5392622514205,228.20453990589488,718.7808837890625,291.6064758300781,True,False,371.5981455364064,6.704009338016847,4.8505583163226245,421.5880936214005,135.25575884447073,10.274059556940681,11.062150685081148,0.0,229.65567690829917,-29.757131913853595,215.6320527467987
78.56666666666666,0.0,693.5205688476562,253.47278248180044,0.0,691.2144165039062,284.63800326260656,346.7602844238281,345.6072082519531,381.82516473539846,523.6871629208665,206.56613159179688,429.4540557861328,1300.5465698242188,252.35934448242188,1108.2218803141122,361.5881652832031,187.6121826171875,483.5093994140625,691.2144165039062,253.47278248180044,284.63800326260656,346.7602844238281,345.6072082519531,1264.779296875,545.16650390625,1133.8876953125,301.772705078125,776.8215997869319,265.81620649857956,723.6267700195312,284.27117919921875,True,False,378.4928904652911,5.847786302544159,6.330000509558447,8.122372749479725,96.03847006506649,3.6365765770186274,9.712139661515794,1173.3576058096107,253.3435112896207,-15.724501008645362,268.1294139234009
78.6,0.0,672.9298706054688,276.902522277832,0.0,700.3739013671875,316.6405334472656,336.4649353027344,350.18695068359375,384.3870713640927,516.7594975344882,208.74010467529297,429.7209777832031,1290.1131591796875,256.9709777832031,1095.084583723177,369.3016357421875,188.9115295410156,477.72216796875,700.3739013671875,276.902522277832,316.6405334472656,336.4649353027344,350.18695068359375,1246.6812744140625,532.9183349609375,1122.573974609375,280.4225158691406,792.4697774251302,281.5580062866211,714.040283203125,278.14337158203125,True,False,384.55012456740633,7.822143500990388,6.6385924331266635,10.83458401427079,38.76575308376351,21.853056067962573,10.49521389334902,24.162592067237988,242.9094433254531,4.03778201776414,284.1630376581077
78.63333333333334,0.0,671.196044921875,278.3370788574219,0.0,707.5645751953125,318.17991027832034,335.5980224609375,353.78228759765625,383.0756959782138,511.5472162490984,213.59481811523438,427.4853210449219,1285.115234375,255.5476379394531,1085.227427470011,378.1116333007813,188.29171752929688,475.9532775878906,707.5645751953125,278.3370788574219,318.17991027832034,335.5980224609375,353.78228759765625,1240.69482421875,534.8014526367188,1118.90966796875,291.01824951171875,788.5891621907552,281.80181376139325,710.391357421875,274.55511474609375,True,False,385.4991209325134,8.831773542856476,7.130507056064553,7.405049850067092,51.34108438204168,6.2756448371300335,14.404659889197355,11.211454614856645,213.31152317780703,12.509343532944547,305.97117872926185
78.66666666666667,0.0,675.0081176757812,310.22024875217016,0.0,712.6444702148438,354.8951416015625,337.5040588378906,356.3222351074219,388.17548691054384,509.1889060693813,216.42800903320312,428.4262390136719,1288.9603881835938,259.2554931640625,1085.7920821120913,372.2171020507813,187.237060546875,478.1657104492188,712.6444702148438,310.22024875217016,354.8951416015625,337.5040588378906,356.3222351074219,1257.0428466796875,535.2991943359375,1114.4580078125,322.03546142578125,816.8501915564904,303.910407433143,716.5643920898438,272.69525146484375,True,False,382.2938272556715,5.988138275607685,7.472439069454149,5.54077544891897,19.379872696934672,16.35559797691476,17.229344152826165,31.3350397010855,155.1635341370484,13.364233095924867,330.50059239387804
78.7,0.0,691.8794555664062,258.6771600896662,0.0,716.1403198242188,292.48606872558594,345.9397277832031,358.0701599121094,381.31612015232866,599.3300985411462,220.63352966308594,432.4355773925781,1280.8103637695312,247.7990570068359,1076.1345474596194,379.8726501464844,189.49790954589844,489.4854736328125,716.1403198242188,258.6771600896662,292.48606872558594,345.9397277832031,358.0701599121094,1273.45654296875,530.0255126953125,1070.273193359375,269.1000671386719,857.9892245205966,297.13541759144175,715.7265625,265.01275634765625,True,False,382.7747906037906,7.982409087613097,6.579137774645315,11.847278296048025,-24.014722984304335,17.24010278148739,19.797160222766117,68.95254742639185,67.80299181817676,6.228701091992676,332.5052538229785
78.73333333333333,0.0,704.7669067382812,260.11615267666906,0.0,713.1033325195312,291.8941581032493,352.3834533691406,356.5516662597656,365.9194772724187,488.65792751669795,221.01455688476562,431.0265808105469,1265.25927734375,233.96319580078125,1062.6763448566876,381.095703125,191.1442108154297,498.5403442382813,713.1033325195312,260.11615267666906,291.8941581032493,352.3834533691406,356.5516662597656,1247.49951171875,517.5930786132812,1064.568359375,283.18359375,746.752119584517,247.4868857643821,707.123291015625,266.79248046875,True,False,369.5325492227641,2.0508940631627337,4.584752269830224,9.550600691611814,10.742200148594636,28.78077289645865,20.387570866879187,15.195093043521235,-52.80887008493134,10.04134271359767,289.2854612714872
78.76666666666667,0.0,730.676025390625,264.8140563964844,0.0,711.1942138671875,291.8325666947798,365.3380126953125,355.59710693359375,342.8529657044318,471.2005573145597,223.6244125366211,429.9302062988281,1256.2777099609375,222.42095947265625,1053.2962167404185,375.2088623046875,190.77142333984372,516.130615234375,711.1942138671875,264.8140563964844,291.8325666947798,365.3380126953125,355.59710693359375,1225.246826171875,526.3306274414062,1075.2384033203125,206.73275756835935,730.4708917791194,219.76539750532672,695.496337890625,263.1653137207031,True,False,347.38084616506035,5.898632497931305,4.484141485854254,17.693568541838637,10.587627286494236,23.90662614364411,18.45941298884835,77.1918401818933,43.158989955438535,13.695234522022982,256.71541950426183
78.8,0.0,744.2612915039062,267.5496423894709,0.0,706.8749389648438,292.45493108575994,372.1306457519531,353.4374694824219,338.1779410422838,471.6767456865569,223.9806442260742,430.65667724609375,1266.853759765625,227.18490600585938,1062.5371037318214,380.0100402832031,195.64126586914065,526.73193359375,706.8749389648438,267.5496423894709,292.45493108575994,372.1306457519531,353.4374694824219,1215.34521484375,527.1761474609375,1072.9744873046875,172.59417724609375,733.7640713778409,220.87938620827416,698.484619140625,264.79547119140625,True,False,319.6261049572147,6.838616544413974,4.595235370042389,11.44744891400866,10.572809504554282,9.937646149701722,19.23807426511329,34.21356430051659,40.49253063262982,22.670803471540626,222.55683453954248
78.83333333333333,0.0,748.1075439453125,269.51338611949575,0.0,706.033203125,292.47771245783025,374.05377197265625,353.0166015625,325.79444226399664,362.15743938266155,226.35462951660156,432.1722106933594,1270.4113159179688,266.9262390136719,1057.052787506739,379.2720947265625,196.06224060058597,530.548095703125,706.033203125,269.51338611949575,292.47771245783025,374.05377197265625,353.0166015625,1194.7197265625,533.5804443359375,1097.5240478515625,185.89813232421875,617.0873302112926,190.74097234552556,688.481201171875,267.7088623046875,True,False,290.0510209518892,0.8495783478179602,5.468397447313213,3.907891051335351,8.517212940747203,21.596892954846904,16.10734277728786,27.922681528919274,31.085697896974615,32.950751113034876,188.00841232073475
78.86666666666666,0.0,952.106201171875,303.29478571965143,0.0,704.8047485351562,270.39366736778845,476.0531005859375,352.4023742675781,221.76576159567207,348.3782268503509,225.6215057373047,431.44459533691406,1262.9992065429688,274.5652313232422,1049.172830844461,380.130859375,195.20562744140625,537.8824462890625,704.8047485351562,303.29478571965143,270.39366736778845,476.0531005859375,352.4023742675781,1190.789794921875,536.2703857421875,1098.874267578125,173.81430053710938,644.3440958658854,199.31091986762152,681.1849975585938,268.13519287109375,True,False,262.3366019889835,1.2129562341180478,5.5115015576016395,7.436517948391567,7.433119696811448,4.762367842685372,12.5064257141631,12.159033019494332,21.658309994209333,49.83641171472708,161.62830846942649
78.9,0.0,951.5366821289062,309.68822655311,0.0,708.1483764648438,269.6825526310847,475.7683410644531,354.0741882324219,219.05320139482453,339.46114404598444,250.26969146728516,421.147216796875,1260.779541015625,276.7779541015625,1020.7706108844418,395.5496826171875,197.90171813964844,531.3238525390625,708.1483764648438,309.68822655311,269.6825526310847,475.7683410644531,354.0741882324219,1182.461181640625,544.4716186523438,1101.8531494140625,190.61541748046875,642.4660576714409,202.65432400173611,678.9598388671875,272.2358093261719,True,False,238.71127588041116,15.652763820711328,6.248755386252638,7.361725321534713,6.831543810588199,11.688713378094436,8.382950126958908,17.06315526322479,18.200491700513897,49.991898005088984,166.17147362169044
78.93333333333334,0.0,949.5426635742188,309.0781578650841,0.0,707.9320068359375,269.5394416222206,474.7713317871094,353.96600341796875,217.80509248802502,340.178667904758,250.91094970703125,419.92889404296875,1265.598388671875,277.5142059326172,1024.6328816618186,401.1114807128906,195.8818817138672,525.8438110351562,707.9320068359375,309.0781578650841,269.5394416222206,474.7713317871094,353.96600341796875,1170.1519775390625,545.560302734375,1115.29638671875,192.3443298339844,642.778822157118,203.46832275390625,676.8800048828125,272.7801513671875,True,False,219.45110452919448,5.917206878610861,7.424070884263301,5.484311324209093,6.833717659096678,12.357254494603213,7.279342783168985,13.553957619687345,7.883192931469428,62.371166088219866,144.70861137015507
78.96666666666667,0.0,944.245361328125,303.48982708270734,0.0,709.1947021484375,272.7247525728666,472.1226806640625,354.59735107421875,215.95143846697061,343.82099770623097,232.15831756591797,434.01734924316406,1256.8157348632812,277.8332977294922,1036.4922965317824,394.84954833984375,199.395263671875,521.9442138671875,709.1947021484375,303.48982708270734,272.7247525728666,472.1226806640625,354.59735107421875,1171.0009765625,547.41552734375,1111.7318115234375,195.6839599609375,640.4486490885416,204.37542385525174,672.352294921875,273.707763671875,True,False,204.66023515767245,7.180226307538453,8.021792164752817,4.098933705811716,9.095374680354631,2.040259222017744,5.621980082679352,4.8846008749835335,6.319485576721203,72.45531107764421,136.5656531197273
79.0,0.0,957.078369140625,301.7088059645433,0.0,712.84375,275.5694016676683,478.5391845703125,356.421875,207.0995970229498,346.7448906345868,235.53456115722653,444.00128173828125,1253.0859375,273.4577331542969,1031.7441085175578,392.2328796386719,203.14251708984372,505.2673645019531,712.84375,301.7088059645433,275.5694016676683,478.5391845703125,356.421875,1172.374755859375,549.757568359375,1120.39404296875,191.2892303466797,640.8578423394097,203.38941616482205,668.9097900390625,274.8787841796875,True,False,199.3563179360849,4.570433597610928,6.4060075502627765,17.07140459873502,9.108431030176432,2.7152211098531462,5.15279984643423,9.71328482000787,7.556032327938038,78.71009894066428,149.91430533945072
79.03333333333333,0.0,957.020263671875,300.4797163743239,0.0,711.6951904296875,276.4139639047476,478.5101318359375,355.84759521484375,203.943528788602,346.79406735419246,239.33112335205075,443.5849914550781,1250.2619018554688,274.29685974121094,1025.0070782510227,401.4818115234375,206.76296997070312,495.33502197265625,711.6951904296875,300.4797163743239,276.4139639047476,478.5101318359375,355.84759521484375,1167.024658203125,550.9610595703125,1124.146240234375,196.06890869140625,639.6981336805555,204.32380845811633,665.9510498046875,275.48052978515625,True,False,205.04393315816515,9.932291783448438,7.548509338654433,9.998530752357363,11.027790059438775,5.483788473876026,6.6497432071674325,6.076537616045159,10.178058441829844,79.46145422763081,145.82733919917737
79.06666666666666,0.0,962.7196044921876,374.0350341796875,0.0,710.5999145507812,318.6695497952975,481.3598022460938,355.2999572753906,198.1470563447521,235.007996449447,242.5252227783203,443.778564453125,1251.4959106445312,277.2322235107422,1022.6238470984878,413.46881103515625,208.4951934814453,480.8619995117188,710.5999145507812,374.0350341796875,318.6695497952975,481.3598022460938,355.2999572753906,1164.412841796875,558.8204956054688,1131.2333984375,198.46951293945312,533.1820068359375,145.75049506293402,664.3980712890625,279.4102478027344,True,False,202.97477192186363,12.111513348261377,9.78287224540559,14.514406925731192,13.195225147904328,8.282048039625781,6.688023923998834,7.48269417735769,11.815743917950826,81.59969933868287,149.82994362158547
