time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
111.96666666666667,0.0,878.80224609375,425.4638172496449,0.0,820.1849365234375,362.76828835227275,439.401123046875,410.09246826171875,365.0624309118017,422.0958760873831,728.2392272949219,690.4372863769531,1460.89208984375,487.3001403808594,760.292652262555,699.2088623046875,562.0179443359375,878.80224609375,820.1849365234375,425.4638172496449,362.76828835227275,439.401123046875,410.09246826171875,1605.2523193359375,611.5701904296875,1175.5712890625,453.7723388671875,847.474931196733,371.2269120649858,802.6261596679688,373.51171875,True,False,368.19880897793075,1.3781961241575056,3.5141169962227172,1.8691382014499047,3.8013386548686103,12.589389283880843,27.14523499693509,11.373502611192242,12.175756140261033,-1.5114311415118111,239.5818923784831
112.0,0.0,876.7149658203125,425.81497469815343,0.0,824.3782958984375,363.39464777166194,438.35748291015625,412.18914794921875,368.93992787791757,420.1931132689416,729.0606079101562,694.029052734375,1435.1343383789062,480.3037414550781,737.7117469171068,702.359619140625,563.1348876953125,876.7149658203125,824.3782958984375,425.81497469815343,363.39464777166194,438.35748291015625,412.18914794921875,1610.352783203125,576.5682983398438,1164.973388671875,453.2981872558594,846.0079678622159,363.7123496315696,805.1763916015625,372.68524169921875,True,False,371.7936647818691,3.342877668605119,3.4452632315128424,4.684122307090381,3.397344226840217,35.3715589355283,21.08631872939903,10.608501894241929,10.98603215784109,10.113650586661139,252.99279405669398
112.03333333333333,0.0,872.785400390625,468.21607666015626,0.0,822.4147338867188,400.5203125,436.3927001953125,411.2073669433594,378.74530077853257,430.39762222659556,729.9840393066406,694.29833984375,1432.05615234375,497.07989501953125,729.2464376898081,701.9016723632812,568.09912109375,872.785400390625,822.4147338867188,468.21607666015626,400.5203125,436.3927001953125,411.2073669433594,1626.445068359375,595.107421875,1168.7216796875,453.2841796875,898.3764495849609,386.2316182454427,813.2225341796875,373.16424560546875,True,False,377.7519903835802,4.9853112726330195,2.9538508434209385,4.392841932059483,3.6577353861992354,24.54914953724158,19.05312589322676,3.7483171890578357,9.419726634475229,17.90263584668472,259.76632627157096
112.06666666666666,0.0,875.170654296875,468.8266296386719,0.0,828.7619018554688,403.164208984375,437.5853271484375,414.3809509277344,386.6901791539828,425.813877412078,731.5748291015625,701.4788818359375,1420.289794921875,479.30511474609375,723.6639323109632,702.072265625,571.150390625,875.170654296875,828.7619018554688,468.8266296386719,403.164208984375,437.5853271484375,414.3809509277344,1644.08056640625,605.9723510742188,1156.68408203125,459.8850402832031,894.2513326009115,384.96310170491535,822.040283203125,372.86370849609375,True,False,383.3149775453902,3.0560346551173856,2.8471136437850024,6.780558783817664,3.4605357262113214,20.713702659480465,19.013526451999244,13.728624036576342,10.992382370817927,21.931306628075262,260.1962928613415
112.1,0.0,873.927978515625,468.1428649902344,0.0,828.2612915039062,404.5005859375,436.9639892578125,414.1306457519531,391.44258092660186,423.84626861902126,729.6801147460938,703.0946655273438,1408.147705078125,468.5207977294922,717.8740631786309,701.3079833984375,573.65087890625,873.927978515625,828.2612915039062,468.1428649902344,404.5005859375,436.9639892578125,414.1306457519531,1652.4781494140625,590.179931640625,1144.769775390625,450.66900634765625,891.2516581217448,379.50841522216797,826.2390747070312,372.9942626953125,True,False,387.97417094529175,2.6146833396241145,3.33182759390673,1.3397215462165366,3.3907266258788917,17.886305150579613,21.854046040092655,15.062734951793868,12.16451139773778,21.985681371860963,257.6221528254717
112.13333333333334,0.0,874.1156005859375,468.7213195800781,0.0,828.45849609375,403.68818359375,437.05780029296875,414.229248046875,393.52365140180564,422.8159017868768,731.1336059570312,701.0486755371094,1406.2337036132812,459.32843017578125,717.0696053194689,701.91455078125,571.1484985351562,874.1156005859375,828.45849609375,468.7213195800781,403.68818359375,437.05780029296875,414.229248046875,1657.0537109375,586.463134765625,1150.691162109375,446.9219970703125,890.6894022623698,376.9258219401042,828.52685546875,374.06903076171875,True,False,390.0851301526105,2.574845919958571,2.691172682456763,0.27219789037351183,2.9141273753097963,5.894942091723332,21.083114729729868,7.007346088034258,13.08568823238015,18.22580124652388,248.145715606004
112.16666666666667,0.0,872.289306640625,425.6394986239347,0.0,831.7424926757812,368.5167513760653,436.1446533203125,415.8712463378906,390.3975333179177,410.00531887472107,729.3317260742188,703.4320373535156,1380.0391845703125,433.4274139404297,704.5017339984962,702.8510131835938,572.7009887695312,872.289306640625,831.7424926757812,425.6394986239347,368.5167513760653,436.1446533203125,415.8712463378906,1648.7808837890625,552.8842163085938,1137.782958984375,430.0456237792969,835.1276411576705,347.9297984730114,824.3904418945312,374.9390869140625,True,False,394.4479359675695,1.8130603296176246,2.763733053358222,3.757656600260065,2.522320834363245,34.58299341832454,17.957973308729684,21.246968804372198,17.559342447886518,10.41136805296351,240.1832197465102
112.2,0.0,871.4005737304688,425.61750932173294,0.0,833.4391479492188,368.84274014559657,435.7002868652344,416.7195739746094,384.29163069873135,410.5463685052769,730.8056030273438,706.0016479492188,1383.2164916992188,432.2291564941406,707.524801498256,700.4481811523438,576.3626098632812,871.4005737304688,833.4391479492188,425.61750932173294,368.84274014559657,435.7002868652344,416.7195739746094,1635.4617919921875,531.8960571289062,1145.587646484375,406.6628723144531,835.1337668678977,339.77806230024856,817.7308959960938,375.0942077636719,True,False,395.2778363278301,4.379619938373185,2.938064526405433,1.9153290324323065,2.3158245503186254,24.857615172125495,22.143689367874284,24.65088665827882,20.724280727763556,-1.1054610849373216,225.18008185463867
112.23333333333333,0.0,873.2748413085938,424.9850796786222,0.0,835.7616577148438,369.4105723987926,436.6374206542969,417.8808288574219,394.0362720695038,410.92523129421227,727.3530883789062,705.461181640625,1372.424072265625,402.18907165527344,712.8047046334266,702.2224731445312,574.956298828125,873.2748413085938,835.7616577148438,424.9850796786222,369.4105723987926,436.6374206542969,417.8808288574219,1656.764404296875,521.5696411132812,1145.2845458984375,388.9949340820313,834.0141046697444,329.97958928888494,828.3822021484375,375.4472351074219,True,False,390.84462873239374,2.2640280036127933,2.4124531668936733,2.984448117463938,2.131973504535541,23.673532873899067,29.346459837560413,17.67053794738203,22.743701919597175,-7.662418390042015,216.04002989971895
112.26666666666667,0.0,871.2762451171875,424.90342018821025,0.0,834.5136108398438,368.97335537997157,435.63812255859375,417.2568054199219,388.71862136847375,407.86152939923613,728.6837768554688,706.0759887695312,1371.6583862304688,383.3065948486328,719.4417488254334,701.9092407226562,574.175048828125,871.2762451171875,834.5136108398438,424.90342018821025,368.97335537997157,435.63812255859375,417.2568054199219,1644.30126953125,503.76409912109375,1154.211669921875,367.6024475097656,829.5426080877131,317.8054476651278,822.150634765625,375.9017028808594,True,False,383.1826903487127,0.8417042904807353,3.0588611623795874,2.3562698781126143,2.3951614082637347,21.734006851514586,34.71562588409988,23.180423315254675,29.327289311381687,-11.60809920242713,209.08430443334976
112.3,0.0,874.6015625,424.7419600053267,0.0,833.736572265625,371.1219315962358,437.30078125,416.8682861328125,395.23520142706735,434.5853824726773,727.2887268066406,711.7184448242188,1435.581298828125,429.9231872558594,762.2905842058051,700.6399536132812,581.4725952148438,874.6015625,833.736572265625,424.7419600053267,371.1219315962358,437.30078125,416.8682861328125,1636.369873046875,470.9774169921875,1164.883544921875,326.0286865234375,854.5654629794034,306.96422784978694,830.3142700195312,375.02020263671875,True,False,378.7041364667567,7.4071096274010575,3.5686609079218643,3.414897457063518,2.4353347885477947,33.732381700886414,27.399956788267843,42.92163229146771,33.72473275774236,-12.409224002223166,207.09766366255315
112.33333333333333,0.0,874.005615234375,425.4729836203835,0.0,834.6124267578125,371.6898026899858,437.0028076171875,417.30621337890625,357.3254118782687,395.4407096516795,729.7865905761719,712.650634765625,1347.3345947265625,362.60997009277344,709.8549178210591,702.0328369140625,582.3475341796875,874.005615234375,834.6124267578125,425.4729836203835,371.6898026899858,437.0028076171875,417.30621337890625,1583.5579833984375,482.19140625,1148.7076416015625,305.601318359375,814.0713889382102,298.4461392489347,791.7789916992188,374.69976806640625,True,False,369.45809861031455,1.6448836073707838,3.8018783689721536,1.0593744545206563,1.923154488280147,53.98934379405879,32.139192386352576,26.05642374421807,34.78821117503695,-8.839531423612808,208.14267214082955
112.36666666666666,0.0,873.59912109375,425.28520063920456,0.0,835.83251953125,371.46619207208806,436.799560546875,417.916259765625,338.0569926684907,401.4296120347895,729.7315063476562,712.194091796875,1371.2704467773438,388.1397399902344,718.7373894632643,701.7948608398438,582.139892578125,873.59912109375,835.83251953125,425.28520063920456,371.46619207208806,436.799560546875,417.916259765625,1544.604736328125,501.950439453125,1175.386474609375,276.1839294433594,820.3516068892045,300.2744223854759,772.3023681640625,376.4385986328125,True,False,353.7435511562892,0.3158285082129351,3.460631765452189,1.2860263847047881,1.8093146591290716,43.67808203713855,42.2865619836914,39.71325850764282,34.90791964734038,-8.448262310607902,201.5381887057896
112.4,0.0,874.2855224609375,425.3313931551847,0.0,834.8604125976562,369.608925559304,437.14276123046875,417.4302062988281,339.45585711595254,398.84345096378655,728.1441040039062,707.5774536132812,1354.9371948242188,369.3292236328125,712.2369295290722,703.6846313476562,572.7910766601562,874.2855224609375,834.8604125976562,425.3313931551847,369.608925559304,437.14276123046875,417.4302062988281,1548.0693359375,517.9139404296875,1181.3201904296875,228.92575073242188,816.0392178622159,289.46222201260656,774.03466796875,375.78741455078125,True,False,333.4837039041756,9.537902895304805,3.7718328587939687,1.1900162718290506,1.6118836249457713,16.33514046104267,45.44729746012024,47.62923932324695,33.019147359719014,-7.955315921349103,193.2075246475323
112.43333333333334,0.0,873.3056030273438,424.9329334605824,0.0,837.808349609375,370.65092329545456,436.6528015136719,418.9041748046875,339.9401294562771,397.13055295650935,728.3976440429688,710.5604858398438,1338.2916259765625,335.9187927246094,715.7702616196514,702.279541015625,575.1641845703125,873.3056030273438,837.808349609375,424.9329334605824,370.65092329545456,436.6528015136719,418.9041748046875,1547.6781005859375,509.4921569824219,1186.79296875,210.21185302734372,811.0121515447444,277.6159113103693,773.8390502929688,375.7217102050781,True,False,311.5647152969122,2.757883245246951,3.648091566977252,3.1065374167062547,1.4719343327916214,8.43086600136365,48.13137234738308,19.49772473545085,27.969706982602876,-7.613567299191166,183.4499973244682
112.46666666666667,0.0,873.0633544921875,425.4276677911932,0.0,838.5870361328125,370.80736749822444,436.53167724609375,419.29351806640625,281.80748391021126,372.6475877606949,729.4784545898438,709.5984802246094,1325.9832153320312,327.6085891723633,708.3319888683562,702.377685546875,577.2723388671875,873.0633544921875,838.5870361328125,425.4276677911932,370.80736749822444,436.53167724609375,419.29351806640625,1430.043701171875,502.1802062988281,1181.193603515625,190.3685302734375,782.1863847212358,263.1530942049894,715.0218505859375,376.18109130859375,True,False,290.1886279195263,2.1104376059118186,3.5195280894374736,0.8154980408121955,1.6383091152470102,117.8614294343425,44.63520350822255,20.618204309386883,22.389205887921225,-7.265576348834637,172.54875228941398
112.5,0.0,872.4268798828125,425.82818603515625,0.0,836.8639526367188,369.6360418146307,436.21343994140625,418.4319763183594,260.5711992212082,362.24732778933253,732.8465576171875,708.0841674804688,1304.2508544921875,302.48497772216797,700.7236068663616,699.7667846679688,577.5195922851562,872.4268798828125,836.8639526367188,425.82818603515625,369.6360418146307,436.21343994140625,418.4319763183594,1387.006103515625,491.2358093261719,1184.856201171875,176.970947265625,768.618730024858,252.5131600119851,693.5030517578125,377.2081298828125,True,False,274.72551747508345,2.6225822488857538,4.430707104580936,1.8368768774443536,1.376318599867386,44.407371427684645,38.083334670608934,13.889199114520398,17.67709536778943,-6.7768071535275105,167.62725461270082
112.53333333333333,0.0,874.9572143554688,425.76343328302556,0.0,836.9789428710938,371.6834217418324,437.4786071777344,418.4894714355469,254.10918046215545,362.6199527206101,732.1385192871094,713.5117797851562,1304.7642822265625,297.5211868286133,707.7771102616465,702.6880493164062,582.2595825195312,874.9572143554688,836.9789428710938,425.76343328302556,371.6834217418324,437.4786071777344,418.4894714355469,1376.241455078125,495.945068359375,1193.2275390625,170.57513427734375,767.3630426580256,250.01610079678622,688.1207275390625,376.65643310546875,True,False,260.82562218524185,5.567880617270905,4.198387945438018,2.5329459720874823,0.8806674739230006,11.749671341138713,32.50015320523123,10.534976120527325,11.062704050787382,-6.681237174871242,160.10521221436107
112.56666666666666,0.0,872.7588500976562,425.5106312144886,0.0,837.3719482421875,371.14890358664775,436.3794250488281,418.68597412109375,240.40601185589068,358.0565037909228,734.2788391113281,713.4798278808594,1297.7163696289062,299.9200210571289,698.9231464301552,698.1400146484375,581.5787353515625,872.7588500976562,837.3719482421875,425.5106312144886,371.14890358664775,436.3794250488281,418.68597412109375,1346.33740234375,493.9054870605469,1199.615478515625,160.31719970703125,761.3576105291194,247.00678183815697,673.168701171875,377.14215087890625,True,False,245.9179773687612,4.598714190638149,5.035388431549552,2.2332171035830886,4.097949518356966,29.973526015716107,30.183583645055403,12.084328367998083,9.5129553641495,-6.014659558425406,154.51393080014628
112.6,0.0,873.347900390625,427.49088911576706,0.0,841.5819091796875,373.44666082208806,436.6739501953125,420.79095458984375,242.08047664113556,354.987890586276,735.0738525390625,718.7559814453125,1285.135009765625,291.4969024658203,696.5038386540515,704.44677734375,578.2490234375,873.347900390625,841.5819091796875,427.49088911576706,373.44666082208806,436.6739501953125,420.79095458984375,1349.060302734375,491.2931518554688,1200.5877685546875,148.18309020996094,757.0507923473011,241.51231106844816,674.5301513671875,375.76446533203125,True,False,234.9335240094881,7.131776575695228,6.3549963596866155,4.250970635386987,6.9155200375260915,3.7733912811893826,18.89880927256346,12.173001322884678,9.512026471102446,-4.9849467358734625,150.13468105850427
