time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
92.83333333333333,0.0,819.8485107421875,332.1721976143973,0.0,744.5628662109375,436.8170732770647,409.92425537109375,372.28143310546875,369.93595049663094,655.9254057507467,408.24302673339844,665.2769775390625,1411.4952392578125,352.22607421875,1050.959499697679,418.418701171875,699.660888671875,645.1505126953125,574.283935546875,332.1721976143973,436.8170732770647,409.92425537109375,372.28143310546875,1374.68896484375,496.1126403808594,1180.9315185546875,165.661865234375,964.3860778808594,262.04937744140625,758.3790283203125,248.0563201904297,True,False,370.4050432265891,26.710284444996923,44.38122182020371,4.392780036831419,5.928007366608184,29.429878858056643,54.357469696919004,10.214645690894258,12.604399421488495,130.27464455453102,207.34276958405653
92.86666666666666,0.0,822.3294677734375,332.66712079729353,0.0,747.5271606445312,438.8625793457031,411.16473388671875,373.7635803222656,372.27832401619753,658.5261140273461,411.5425567626953,669.2740478515625,1411.8988037109375,350.13697814941406,1050.029090104863,417.8245239257813,700.8984375,649.3170776367188,578.7315063476562,332.66712079729353,438.8625793457031,411.16473388671875,373.7635803222656,1384.703125,487.3870239257813,1188.5631103515625,177.9722442626953,967.3108062744141,263.12403678894043,759.981201171875,243.69351196289065,True,False,367.667033256291,1.3727977643371387,41.184362906899636,6.094353898397896,6.927117559905663,13.28231102467316,170.9819559637066,14.484012744230736,12.035659137453573,99.87713228866482,184.57631136397453
92.9,0.0,827.1655883789062,324.82716878255206,0.0,740.255859375,391.23545328776044,413.5827941894531,370.1279296875,354.91688506841297,474.84395674643616,416.75169372558594,661.4562683105469,1400.18994140625,364.7354431152344,1027.2263796777233,461.8359375,681.1317749023438,659.0146484375,587.081298828125,324.82716878255206,391.23545328776044,413.5827941894531,370.1279296875,1354.66162109375,495.6314086914063,1185.626708984375,186.20233154296875,765.8685546875,215.2829620361328,746.7579956054688,247.81570434570315,True,False,363.18909733326507,48.246507387069,24.21844986472705,12.796949398315896,4.103839678537196,31.1522364704832,247.85102535512138,8.738237215259108,11.861462108671578,56.712128094150884,184.5566988890596
92.93333333333334,0.0,823.3602905273438,425.0753090598366,0.0,738.5861206054688,553.975019975142,411.6801452636719,369.2930603027344,363.25404723436384,445.72098031782417,405.81358337402344,659.9886169433594,1401.7125854492188,370.2405090332031,1037.1927440798481,445.47216796875,691.5674438476562,655.7781982421875,582.3157348632812,425.0753090598366,553.975019975142,411.6801452636719,369.2930603027344,1341.576171875,497.45550537109375,1190.973388671875,197.6952209472656,692.8682750355114,197.6688038219105,754.342529296875,248.72775268554688,True,False,361.4948489995621,19.408146217710375,-7.20727923388257,5.760660532417754,6.556853697207016,13.21197600487269,245.03524549972084,12.675704735442674,12.122625926295015,0.9666874701863737,161.7616224260737
92.96666666666667,0.0,819.2457275390625,393.3424765846946,0.0,741.4874267578125,485.2290871360085,409.62286376953125,370.74371337890625,350.8613180748301,375.32247813755305,410.81483459472656,658.0590209960938,1396.82373046875,379.07708740234375,1024.7167716078518,504.234619140625,662.9105224609375,654.5181274414062,587.7032470703125,393.3424765846946,485.2290871360085,409.62286376953125,370.74371337890625,0.0,0.0,1205.445556640625,205.741943359375,466.3726806640625,117.08026955344461,738.1348876953125,247.5223083496094,True,False,361.41332652110634,65.37770882412117,58.93053487435106,5.532907572325082,8.02707120954164,1430.8349327461885,273.3945527485674,16.558785803713306,10.375660191584588,-35.33790711931802,133.53093487649605
93.0,0.0,817.6298217773438,361.99005404385656,0.0,789.5426025390625,426.3297230113636,408.8149108886719,394.77130126953125,368.30052855752604,324.2476176906692,412.21533203125,664.2152404785156,1408.6398315429688,389.1255798339844,1033.7002005517377,537.9102783203125,644.979736328125,650.147216796875,580.5198364257812,361.99005404385656,426.3297230113636,408.8149108886719,394.77130126953125,0.0,0.0,1204.827880859375,216.2341461181641,468.3835560191761,120.03421159224077,751.2230834960938,259.11761474609375,True,False,359.12894214272177,38.15184284575428,62.26444445686539,8.408700752817968,-1.280346541689895,0.0,303.62623541664664,10.510368314302035,8.740070039842381,-50.27841255637245,90.7334851377791
93.03333333333333,0.0,815.1696166992188,390.23281028053975,0.0,769.5889892578125,490.7810779918324,407.5848083496094,384.79449462890625,360.3933883018591,379.00798804678135,406.3060760498047,662.2431030273438,1407.537353515625,392.00111389160156,1037.060655732287,501.8885192871094,663.1162719726562,652.5199584960938,576.9051513671875,390.23281028053975,490.7810779918324,407.5848083496094,384.79449462890625,0.0,0.0,1204.71875,213.4942626953125,468.07763671875,119.85354059392756,746.8101806640625,263.10003662109375,True,False,359.6839635041286,40.32990266578266,130.26766080449082,4.3238699383807075,10.131979498691246,0.0,376.2435423860687,2.7420559285479347,6.583976168793791,-38.0678319279054,83.30467643846592
93.06666666666666,0.0,806.927490234375,366.32846901633525,0.0,836.1227416992188,428.91773015802556,403.4637451171875,418.0613708496094,371.55221182267974,324.20037409232236,412.2432098388672,676.193603515625,1407.18505859375,398.4551086425781,1032.980132402424,607.437255859375,600.68212890625,645.589111328125,592.5296630859375,366.32846901633525,428.91773015802556,403.4637451171875,418.0613708496094,0.0,0.0,1204.227783203125,216.12164306640625,467.99751420454544,121.07152210582386,743.990234375,269.425048828125,True,False,362.6203806769746,122.63179853707605,173.74586733895666,17.09274726061017,20.62322691541757,0.0,378.69312247556365,2.6728591451931076,3.3843191029454003,4.371302704223613,86.52283117585577
93.1,0.0,812.6006469726562,301.42664228166853,0.0,733.1148681640625,327.46065412248885,406.3003234863281,366.55743408203125,357.14047670902926,379.34734470236793,431.0904846191406,654.7232971191406,1408.850341796875,391.4712677001953,1012.5788706572031,297.0557556152344,306.33453369140625,659.1461791992188,590.279541015625,301.42664228166853,327.46065412248885,406.3003234863281,366.55743408203125,478.9771728515625,184.06107584635416,1206.013671875,217.53616333007807,644.1396484375,164.81932067871094,748.1925048828125,263.3147277832031,True,False,363.69206867982234,427.7583225403861,198.97513558990258,13.742530283494006,29.428313802572802,513.1253372759845,318.1999840860195,2.2782155132185458,3.5122667893832222,62.364601020776405,76.44715168297557
93.13333333333334,0.0,808.7642211914062,288.57440889798676,0.0,673.6171875,294.16312819260816,404.3821105957031,336.80859375,354.7298941285987,322.6503355712998,436.2156524658203,646.48486328125,1416.6635131835938,386.8715591430664,1014.2371888624492,310.27459716796875,293.59613037109375,661.9585571289062,603.6039428710938,288.57440889798676,294.16312819260816,404.3821105957031,336.80859375,957.954345703125,368.1221516927083,1209.760986328125,216.34567260742188,574.6543918185764,144.96030510796442,750.4597778320312,258.9398193359375,True,False,368.5458893840753,18.357687521778047,196.11160649879818,13.617971744184683,42.32705898544057,513.1253372759845,187.65866702050664,3.931874078773376,5.0012986157802075,115.05253131865778,63.412342930885785
93.16666666666667,0.0,782.8385009765625,352.0030775803786,0.0,759.4982299804688,415.14082688551684,391.41925048828125,379.7491149902344,380.982270461178,538.6280601424553,430.7025909423828,648.6159362792969,1425.1116333007812,385.52989196777344,1028.622190231006,619.3236083984375,594.349853515625,568.3717041015625,702.033935546875,352.0030775803786,415.14082688551684,391.41925048828125,379.7491149902344,1436.9315185546875,552.1832275390625,1207.754638671875,219.96556091308597,865.7255859375,253.24774000379773,758.0288696289062,276.09161376953125,True,False,372.20731800961306,431.23554274645284,179.1267344167308,135.81959548502562,59.159287702875005,513.1253372759845,292.77924679140585,4.138722298393976,7.021679665404011,109.50279403616173,67.73791205072118
93.2,0.0,787.203125,327.81158724698156,0.0,742.2921752929688,361.849609375,393.6015625,371.1460876464844,377.2975389658845,410.9924571966627,430.53211975097656,646.0763854980469,1424.1686401367188,377.4778747558594,1029.3000993962871,634.7821655273438,565.9398803710938,559.8857421875,742.2921752929688,327.81158724698156,361.849609375,393.6015625,371.1460876464844,1444.6456298828125,555.615478515625,1208.2962646484375,215.7820587158203,707.6665371981534,204.92600735751066,759.1715087890625,277.8077392578125,True,False,376.28028729066466,32.34336968500105,138.73177823946418,41.1428902370857,60.13702212484745,8.443213863738185,247.46245606657004,4.218417870838999,8.155755569237801,114.61638684523032,68.62652822954193
93.23333333333333,0.0,798.2684326171875,417.06191461736506,0.0,769.962890625,487.0362548828125,399.13421630859375,384.9814453125,382.0839354716044,410.73970506832694,442.61143493652344,632.8780517578125,1441.73193359375,374.3644714355469,1032.0227914383004,630.9934692382812,569.0162353515625,520.71875,707.238037109375,417.06191461736506,487.0362548828125,399.13421630859375,384.9814453125,1437.386474609375,538.8865966796875,1201.2725830078125,190.27618408203125,707.4534579190341,196.5541437322443,763.3306884765625,269.44329833984375,True,False,383.77598106015444,4.880387232239962,79.46725831749171,52.56278037556776,59.99839099122296,18.235976057360766,163.62858003118635,26.455278199698014,8.870743344795704,88.44601821605181,80.3598723492945
93.26666666666667,0.0,797.1736450195312,397.8348915793679,0.0,837.4530029296875,497.11507901278407,398.5868225097656,418.72650146484375,395.8305241813348,428.79983909920054,428.80235290527344,632.7633972167969,1439.3383178710938,373.7337341308594,1043.206260932044,628.502685546875,566.5294189453125,443.3397216796875,758.6112670898438,397.8348915793679,497.11507901278407,398.5868225097656,418.72650146484375,1448.538818359375,551.497314453125,1205.28173828125,197.7220458984375,709.3138205788352,202.4115350896662,767.6926879882812,275.7486572265625,True,False,389.3476553270772,3.5196959010359845,18.576843292594944,92.88015279068966,67.0943145484499,16.834636137423836,44.79577840814071,8.456605950116648,8.362441374294788,67.44262529280238,84.3705185295358
93.3,0.0,797.6779174804688,504.72425703568894,0.0,800.5411376953125,608.0360107421875,398.8389587402344,400.27056884765625,390.35810745483394,453.77729540058056,443.30369567871094,627.759033203125,1442.6990356445312,370.9235382080078,1031.8699128450178,620.3250732421875,572.353515625,504.6080017089844,708.44970703125,504.72425703568894,608.0360107421875,398.8389587402344,400.27056884765625,1483.3702392578125,568.418212890625,1205.2923583984375,199.89340209960935,718.7697531960227,207.91308038884944,771.544189453125,284.2091064453125,True,False,392.7313173640756,10.039593873266158,19.295300530790016,79.18323209657615,107.38631856442753,38.72395493407535,-4.804482389420105,2.1713821725473634,11.167524518764061,60.27040133969511,81.93187066903265
93.33333333333333,0.0,801.6300048828125,311.23264382102275,0.0,802.0750732421875,365.4903675426136,400.81500244140625,401.03753662109375,388.61267453437506,444.28793450302896,423.7593231201172,628.7374877929688,1440.4893188476562,363.4095001220703,1050.7801031869656,622.72509765625,565.0698852539062,475.1056823730469,722.1652221679688,311.23264382102275,365.4903675426136,400.81500244140625,401.03753662109375,1527.9100341796875,576.6803588867188,1203.2174072265625,204.4066467285156,728.583251953125,213.14129916104403,772.727783203125,288.3401794433594,True,False,394.20280757854573,7.668858361634757,-24.02558909326469,32.53463080573057,124.59602234483032,45.299629006686686,-16.4535686845449,4.967373495723525,12.258207684065866,61.25073857457861,71.94591235372454
93.36666666666666,0.0,789.7723388671875,319.8168778852983,0.0,882.6015014648438,438.67468816583806,394.88616943359375,441.3007507324219,411.07576621013055,462.54067817211904,418.0079650878906,622.546142578125,1449.3717041015625,370.9544219970703,1061.607062908493,621.4188232421875,551.5260009765625,336.9322509765625,781.6168212890625,319.8168778852983,438.67468816583806,394.88616943359375,441.3007507324219,1515.0897216796875,572.9465942382812,1203.2547607421875,217.38302612304688,725.295654296875,216.11943470348012,775.6902465820312,286.4732971191406,True,False,398.2713940872525,13.606731942788965,10.83732547299337,150.42070928543785,144.5345069622938,13.352955142872975,25.491937891602014,12.976433156917409,12.21422542909425,72.40775925123725,95.2035685900517
93.4,0.0,804.9232177734375,320.7355457652699,0.0,733.05908203125,349.7327381480824,402.46160888671875,366.529541015625,382.66548179347313,429.1970038982886,421.23040771484375,613.9332580566406,1455.54833984375,366.3641815185547,1063.5337476457141,632.5870361328125,560.064208984375,518.677490234375,657.4122314453125,320.7355457652699,349.7327381480824,402.46160888671875,366.529541015625,1503.0025634765625,549.9180908203125,1205.8795166015625,204.26226806640625,727.5140602805398,212.83384011008522,774.0093383789062,274.95904541015625,True,False,399.8949933319186,14.058092870478411,13.8037575772785,220.1320334052581,140.13434020162364,26.007909625703686,25.255957978286865,13.380718788698283,10.40626049557712,92.77846486644113,107.12973632108489
93.43333333333334,0.0,791.857177734375,402.9824884588068,0.0,861.037109375,550.7975741299716,395.9285888671875,430.5185546875,404.4934358186952,537.9553258208583,410.429443359375,612.1260681152344,1441.2911987304688,378.21978759765625,1057.0658005783466,626.4125366210938,538.0408325195312,285.0971069335937,799.2005615234375,402.9824884588068,550.7975741299716,395.9285888671875,430.5185546875,1508.5155029296875,556.8382568359375,1218.26123046875,230.070068359375,852.2573797052556,254.91245339133522,770.7361450195312,278.41912841796875,True,False,399.7303850127743,22.872550254233758,13.323791616077969,273.246639520568,123.90813314258509,8.847666307995198,23.440480597280477,28.62427980317865,13.722358521843441,108.68629222648057,124.06456462680764
93.46666666666667,0.0,793.4170532226562,304.31711370294744,0.0,842.4757080078125,432.7915316495028,396.7085266113281,421.23785400390625,406.07673899312766,587.4377584186304,403.8021240234375,613.4968872070312,1454.3846435546875,359.4588928222656,1080.8602744738394,633.4613647460938,533.6454467773438,280.67108154296875,795.5419921875,304.31711370294744,432.7915316495028,396.7085266113281,421.23785400390625,1520.8309326171875,543.7274169921875,1218.920166015625,234.98355102539065,865.5403719815341,259.26466230912644,774.313720703125,271.86370849609375,True,False,398.63225717440616,8.306948522677637,11.046077720786588,5.742371491319491,102.39577300886441,17.987882860309572,-98.62804752531322,4.957469915609347,12.88549978326942,131.6432772266422,147.21601459809665
