time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
87.13333333333334,0.0,934.2962036132812,314.77582397460935,0.0,925.4739990234376,320.29314575195315,467.1481018066406,462.7369995117188,355.16394646092937,304.2491751811607,268.33795166015625,371.4652404785156,819.7080688476562,117.2280731201172,607.1618757743109,753.8563232421875,664.369873046875,798.9080200195312,820.7236938476562,314.77582397460935,320.29314575195315,467.1481018066406,462.7369995117188,1644.615478515625,838.52294921875,695.993896484375,123.8407974243164,606.259511311849,233.08752314249674,822.3077392578125,464.4865112304688,True,False,423.5972151767716,478.45832431606567,262.9090477755133,58.90761758148989,47.351511811455396,923.0223194131993,503.83254848465924,737.240986608053,628.4889901212262,-11.08411403435793,110.12103299058779
87.16666666666667,0.0,918.720458984375,393.0222534179687,0.0,888.8162841796875,397.92095947265625,459.3602294921875,444.40814208984375,388.87419638633963,351.7548060516118,538.956298828125,739.8935546875,1088.0636393229167,309.61688232421875,697.6079745568292,770.4933471679688,703.74560546875,786.1136474609375,763.2222900390625,393.0222534179687,397.92095947265625,459.3602294921875,444.40814208984375,1529.3280029296875,866.3968505859375,1401.226806640625,265.811279296875,730.4381917317709,298.51307169596356,847.355224609375,470.5428771972656,True,False,397.53509576974704,42.74621467295222,158.48939462059303,58.90761758148989,55.965057980385666,118.60925935358433,329.78191331697536,719.3810362322458,489.87825995776063,28.46455576583724,66.82530712851315
87.2,0.0,927.4588623046876,401.3522394353693,0.0,931.3430786132812,446.0231434215199,463.7294311523438,465.6715393066406,417.7919201493829,412.8254981681751,521.8486328125,798.7325439453125,1662.532958984375,440.5253601074219,1195.6057538031744,725.10302734375,696.1046142578125,793.242919921875,788.7095947265625,401.3522394353693,446.0231434215199,463.7294311523438,465.6715393066406,1528.492431640625,909.6630859375,1366.06396484375,298.7704772949219,798.633467240767,333.8067543723366,880.87255859375,488.9459838867188,True,False,362.0050168163393,46.02896784016007,117.68250123224593,26.465623477555585,27.801044205513236,43.274303008551186,239.09203508724624,48.19475257646331,201.45993331282054,85.78683799339092,23.30504103302718
87.23333333333333,0.0,916.5825805664062,565.8123081752232,0.0,907.2544555664062,584.6729038783482,458.2912902832031,453.6272277832031,441.8985270361266,378.4963265320522,599.0733642578125,749.1868896484375,1121.8527425130208,308.16786702473956,683.9561803543147,760.3269653320312,717.92919921875,768.5421752929688,825.4469604492188,565.8123081752232,584.6729038783482,458.2912902832031,453.6272277832031,1592.7843017578125,904.814453125,1341.55419921875,342.71044921875,892.9361083984375,394.27991943359376,898.779541015625,488.9034118652344,True,False,385.83578063504933,41.437161052845575,91.88790249335442,44.26918595888837,30.713257334648844,64.47444302447101,180.58794247322462,50.31351452303084,110.37896973125119,106.13392156896111,107.75794918114477
87.26666666666667,0.0,911.9496459960938,391.34901123046876,0.0,908.6151123046876,405.2934631347656,455.9748229980469,454.3075561523438,376.0357388052138,332.9319293773221,590.2509155273438,747.0518188476562,1062.9034016927083,328.9113464355469,631.0640437763208,737.6192626953125,706.9423217773438,764.4739990234375,799.193359375,391.34901123046876,405.2934631347656,455.9748229980469,454.3075561523438,1490.507568359375,885.7040405273438,1361.272705078125,397.5788269042969,714.6661071777344,325.85968526204425,830.6861572265625,485.8399658203125,True,False,378.27101076630765,25.226003150521592,16.41090702652201,26.56692732560913,32.84847492855053,104.04680708367614,4.963942614633311,58.30401652690854,129.95168372981323,115.32976157332888,173.4316302230063
87.3,0.0,915.669921875,375.44929856520434,0.0,949.8804931640624,444.2757004957933,457.8349609375,474.9402465820312,304.85486279378836,396.6436614026813,342.4156087239583,527.8637898763021,1524.535888671875,268.5198974609375,1210.2345271877239,734.6175537109375,693.0352783203125,768.42919921875,758.50634765625,375.44929856520434,444.2757004957933,457.8349609375,474.9402465820312,1471.2279052734375,903.1878662109376,1352.7320556640625,415.8333435058594,763.7542860243055,363.37186347113715,762.2679443359375,490.972900390625,False,False,367.89803338857155,14.227301730919791,5.109121705627256,40.878802956871176,32.84430006804547,26.026708766986992,-27.53513755427569,20.153661423439836,-6.94070983378835,132.69157936401578,254.5682418274701
87.33333333333333,0.0,905.242919921875,393.652626731179,0.0,891.935302734375,449.6038318980824,452.6214599609375,445.9676513671875,359.58230809736824,592.7084278332177,517.42822265625,823.5335693359375,1525.7464599609375,561.1749801635742,1041.8914036471099,719.0502319335938,780.3510131835938,765.9241333007812,736.5111083984375,393.652626731179,449.6038318980824,452.6214599609375,445.9676513671875,1444.0570068359375,885.1484375,1346.6312255859375,458.3294677734375,985.1863223805148,486.90218757180605,809.99462890625,485.7653198242188,False,False,355.6950884915692,88.69260996291737,38.17487330414522,22.13743221924767,33.298021146829235,32.61408760210747,34.48102279431599,42.931814606508276,-27.54081748072678,144.42404958154015,293.75199995218753
87.36666666666666,0.0,901.9352416992188,393.14206764914775,0.0,895.8516845703125,442.44122314453125,450.9676208496094,447.92584228515625,351.4232750946238,595.588807971898,529.5312805175781,789.3174743652344,1536.0608215332031,582.7674331665039,1027.504080992539,706.9044799804688,775.8297119140625,755.4592895507812,727.30908203125,393.14206764914775,442.44122314453125,450.9676208496094,447.92584228515625,1444.21240234375,879.2100219726562,1349.0608520507812,477.19163513183594,986.4097110523898,494.9724659639246,799.9208984375,489.5182495117188,False,False,346.49464213009844,12.959994431970435,33.109175124586194,13.935215964394956,39.51905719323565,5.940448361802807,30.498434457971065,19.018003107973787,21.141520447536834,161.4626831605724,321.8105481854742
87.4,0.0,941.2470703125,415.564208984375,0.0,919.508544921875,454.8617220791903,470.62353515625,459.7542724609375,335.9041362040153,572.1317749400104,580.3821411132812,816.7007141113281,1541.7451477050781,632.2213592529297,978.9031937899632,757.3274536132812,738.0538330078125,799.2152709960938,803.5636596679688,415.564208984375,454.8617220791903,470.62353515625,459.7542724609375,1454.4286499023438,905.9207153320312,1339.958251953125,475.4208068847656,984.7554428998162,512.7936401367188,804.919677734375,492.582275390625,False,False,347.7335402272158,63.00391493482741,34.14104488388098,87.91670218335592,40.25487704276767,28.597777079994042,16.119868626900374,9.273249765776487,17.274479491194,172.35989309686374,325.43601165173254
87.43333333333334,0.0,920.1849975585938,367.5851257324219,0.0,913.8201904296876,408.0032653808594,460.0924987792969,456.9100952148438,385.04638101986944,628.815032084661,596.565185546875,824.1614074707031,1546.3869323730469,620.9068298339844,971.3257816377579,761.711669921875,738.686767578125,800.82421875,779.202880859375,367.5851257324219,408.0032653808594,460.0924987792969,456.9100952148438,1458.8521118164062,927.2727355957031,1338.9332275390625,482.8839569091797,983.396230061849,535.2236582438151,843.8826904296875,487.9874877929688,False,False,360.39978115506267,4.429668024901649,31.71228691645726,24.41385379320582,38.62480482847371,21.8054072341109,20.976662180676968,7.533212019871457,14.905357966671756,173.74093110144184,312.2824010894028
87.46666666666667,0.0,942.202392578125,423.9045576615767,0.0,922.1064453125,452.1553233753551,471.1011962890625,461.05322265625,366.0265654278064,352.251749988191,614.0892028808594,824.9411926269531,1620.6441650390625,631.2137145996094,1025.0284033079945,771.0294799804688,744.4549560546875,796.8008422851562,742.83251953125,423.9045576615767,452.1553233753551,471.1011962890625,461.05322265625,1435.76611328125,967.3294677734376,1351.083740234375,493.8436279296875,773.1923384232955,406.5555253462358,834.818359375,502.1052856445312,True,False,368.3292226797472,10.958721758908712,26.625437515722872,36.59222241564769,35.19395868912206,46.233160405968206,31.920125876255568,16.363048237926485,18.296461248399574,178.57621403342807,275.1245933394456
87.5,0.0,934.908935546875,464.70103149414064,0.0,923.1348266601562,499.0383239746094,467.4544677734375,461.5674133300781,363.92551863324275,375.2780938230929,610.6573181152344,826.3593139648438,1617.203857421875,642.6173400878906,1023.1798711636061,762.1722412109375,721.66015625,802.9188232421875,788.480712890625,464.70103149414064,499.0383239746094,467.4544677734375,461.5674133300781,1440.56689453125,961.2115478515624,1331.3251953125,482.6370849609375,835.5391540527344,441.4819641113281,829.66455078125,496.8610229492188,True,False,367.3673634324195,24.455133954985172,-29.3550431987161,46.05634861737831,38.84280880836451,7.776660258801933,-27.002815379976898,22.715340691704196,16.52397192858794,183.4933997740108,236.14614523588003
87.53333333333333,0.0,943.8056030273438,428.1205333362926,0.0,929.3824462890624,457.9187511097301,471.9028015136719,464.6912231445312,375.47682849910336,352.9047639029897,622.4168701171875,822.9931640625,1680.9547729492188,698.7425231933594,1065.805194905911,777.6478271484375,760.5723266601562,821.574462890625,786.47607421875,428.1205333362926,457.9187511097301,471.9028015136719,464.6912231445312,1397.323486328125,951.987060546875,1337.7923583984375,513.2420654296875,779.0952814275569,421.06093528053975,845.2732543945312,504.4071350097656,True,False,364.0681352710693,41.876613594439405,-12.074403082335355,18.763034586578208,35.158787075589764,44.216326385809545,-0.4234985230397754,31.28080925859626,17.996502571699367,184.6210238365848,207.70991681037896
87.56666666666666,0.0,944.16943359375,448.97589111328125,0.0,931.9352416992188,495.6935119628906,472.084716796875,465.9676208496094,359.1623796323416,417.29853734363604,625.5721740722656,818.1016845703125,1633.8992309570312,671.9681854248047,1018.8613513223493,779.7218017578125,758.2635498046875,828.616943359375,797.4144287109375,448.97589111328125,495.6935119628906,472.084716796875,465.9676208496094,1505.6796875,949.9287109375,1340.5889892578125,496.3208312988281,864.0740356445312,452.8963195800781,830.2007446289062,493.3633422851562,True,False,367.10927942913156,3.103517560556143,81.42688853560253,13.009386232620034,23.155135740301283,108.37574975756458,158.19705775708516,17.150781576213046,21.41398962080646,218.7569387252302,188.40942386757024
87.6,0.0,934.7091064453124,495.569297096946,0.0,914.9485473632812,528.953574440696,467.3545532226562,457.4742736816406,354.4538359620816,420.3606290240488,635.2959289550781,798.8594970703125,1625.9623413085938,711.1282958984375,994.5434652263549,794.105224609375,765.3389892578125,840.1807250976562,756.5419921875,495.569297096946,528.953574440696,467.3545532226562,457.4742736816406,1477.46240234375,951.958740234375,1328.18798828125,477.5049133300781,915.05419921875,501.83392611416906,820.2002563476562,491.2001037597656,True,False,365.50641011900586,16.029494576613704,158.09528159500914,42.476783252184184,21.62445336317578,28.290213865138902,274.0782502143457,22.53494162911085,24.741904212481668,191.5229325401401,198.5624765911595
87.63333333333334,0.0,921.4645385742188,422.8027615017361,0.0,908.8253173828124,456.43040635850696,460.7322692871094,454.4126586914062,368.87147146626154,423.977772706227,633.9115295410156,820.02294921875,1606.2725830078125,771.5839233398438,973.5668223225134,789.9873046875,756.4337768554688,825.949951171875,802.5686645507812,422.8027615017361,456.43040635850696,460.7322692871094,454.4126586914062,1410.478759765625,976.7422485351562,1337.938232421875,472.0999145507813,843.8817702073318,505.92404409555286,826.9107666015625,498.9039001464844,True,False,357.5358579650235,9.811221759487038,203.56100346443282,48.17644128994517,-68.10696450282194,71.42149996134843,344.5445736761771,11.148151084641446,24.02637610853533,154.88891932237166,212.0362890609817
87.66666666666667,0.0,936.2244873046876,392.4839223225911,0.0,911.4368896484376,412.3413391113281,468.1122436523438,455.7184448242188,342.7472839879173,334.2969494909016,622.7855224609375,804.7195129394531,1612.7681274414062,721.2378845214844,993.4962206507031,388.5326843261719,363.727783203125,823.865478515625,806.7086791992188,392.4839223225911,412.3413391113281,468.1122436523438,455.7184448242188,705.2393798828125,488.3711242675781,1339.934814453125,450.9809875488281,722.7673583984375,360.6954071044922,807.9845581054688,500.0186767578125,True,False,345.9922540012296,561.5904287467271,224.6753974611412,4.635164241311305,62.09221808782205,857.8280351887971,375.85594638367934,21.213095425263557,22.521413899803157,100.12014325934861,150.23167591591996
87.7,0.0,935.1817016601562,427.5161854137074,0.0,915.6348266601562,448.08332963423294,467.5908508300781,457.8174133300781,397.60414564038734,356.84751102986553,628.1034240722656,799.7153015136719,1643.6542358398438,732.7265930175781,1017.7577994531713,770.0531616210938,722.97705078125,810.7686767578125,800.024169921875,427.5161854137074,448.08332963423294,467.5908508300781,457.8174133300781,0.0,0.0,1316.84521484375,416.0330810546875,780.7636163884944,397.5224886807528,865.1438598632812,464.1940612792969,True,False,360.40797125444215,524.0399897438784,219.43582037298583,14.704043000560603,66.79820942833081,857.8280351887971,358.88274357340424,41.88658231993208,21.954424199702867,29.401680362402203,100.47904976950917
87.73333333333333,0.0,939.7630004882812,424.458740234375,0.0,913.1369018554688,441.22484796697444,469.8815002441406,456.5684509277344,346.9470626298968,292.7889781822594,603.5344543457031,783.1127014160156,801.6295166015625,260.79705810546875,558.61908751587,774.3917236328125,728.4993286132812,809.354736328125,748.0557861328125,424.458740234375,441.22484796697444,469.8815002441406,456.5684509277344,0.0,0.0,1328.052978515625,440.2672729492188,378.98994584517044,151.98796497691762,801.6295166015625,355.00311279296875,True,False,377.7013828008148,7.022725452676675,200.27423398033838,51.987615267349966,251.99041684417801,0.0,304.76298441888014,26.700374965636115,23.358250599827997,-31.873774562537143,29.186718542720175
87.76666666666667,0.0,945.7694091796876,316.766064453125,0.0,894.9633178710938,320.87281494140626,472.8847045898438,447.4816589355469,319.967968813972,156.09291540190205,316.3586120605469,371.65472412109375,792.3319702148438,213.1457061767578,501.6729476883883,772.9458618164062,715.6928100585938,816.2281494140625,854.7625732421875,316.766064453125,320.87281494140626,472.8847045898438,447.4816589355469,0.0,0.0,1321.6005859375,433.0177917480469,424.5142415364583,207.9333241780599,792.3319702148438,465.7284545898438,True,False,394.7935155270965,12.887879340050356,153.99973531734003,106.92793004007613,380.784573292141,0.0,225.07905309287054,9.705068143418048,21.01967567566845,-73.88383411229341,-34.574925150657755
87.8,0.0,782.4746704101562,145.21766357421876,0.0,729.438232421875,143.38485107421874,391.2373352050781,364.7191162109375,416.4777348450191,290.74217837625446,334.8509826660156,364.7191162109375,799.7894897460938,272.092529296875,474.0754159089039,782.4746704101562,704.4102783203125,0.0,0.0,145.21766357421876,143.38485107421874,391.2373352050781,364.7191162109375,0.0,0.0,1330.2637939453125,450.0266723632813,426.6501820882161,216.36945088704428,799.7894897460938,445.58221435546875,True,False,406.9336720597747,14.767996331312098,82.24427358791925,1181.8830096551483,440.5076481443136,0.0,99.98534234591565,19.0880379497193,23.58797281969743,-55.16956408683532,-93.5972061861881
