time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
89.8,0.0,397.2330932617188,158.58821716308594,0.0,487.96826171875,179.3771514892578,198.6165466308594,243.984130859375,410.0522394186861,333.25736282486463,254.97450256347656,293.1521453857422,1065.075927734375,583.8311462402344,860.6733414029312,298.9579734802246,200.5678367614746,360.00738525390625,487.96826171875,158.58821716308594,179.3771514892578,198.6165466308594,243.984130859375,411.68792724609375,414.98272705078125,1018.9913330078124,481.00335693359375,465.15582784016925,310.0552673339844,571.3125610351562,414.98272705078125,True,False,411.4124066768326,4.816906472589243,15.814682872837684,10.085632474042859,4.769447848734983,595.7311086730518,131.49534085680412,45.570917605044336,29.09500151280745,-179.3846520017243,-24.993619259504122
89.83333333333333,0.0,397.0789184570313,157.55534973144532,0.0,488.8164367675781,180.33472290039063,198.53945922851565,244.40821838378906,406.6105864889351,341.9257712030198,251.2293243408203,296.43896484375,1058.4299926757812,582.6796264648438,856.4500191638092,303.18614959716797,198.26021575927734,359.8871459960937,488.8164367675781,157.55534973144532,180.33472290039063,198.53945922851565,244.40821838378906,423.1390686035156,419.775390625,1086.889404296875,464.6023559570313,475.04290771484375,307.2791341145833,565.388916015625,419.775390625,True,False,409.28617173203156,4.816906472589243,15.451472415544975,0.856655352270624,5.230449852106669,12.413632124535548,123.29008334338555,69.85084765275101,30.465572274118607,-188.59417327519319,-55.12024716244795
89.86666666666666,0.0,396.6008911132813,157.89431915283203,0.0,491.5080871582031,179.50580596923828,198.30044555664065,245.75404357910156,405.2354517847286,340.73086257985074,250.87812042236328,292.03511810302734,1056.65576171875,582.1883544921875,856.4265921842176,307.4143257141113,195.95259475708008,362.1476135253906,491.5080871582031,157.89431915283203,179.50580596923828,198.30044555664065,245.75404357910156,420.54547119140625,418.25274658203125,1088.881591796875,463.3363037109375,473.94972737630206,306.81055704752606,564.98828125,418.25274658203125,True,False,407.2868355744704,4.816906472589243,9.222798401297334,3.5149246473228257,6.0281866608368215,3.007522637934529,52.03285031616911,2.3604447303411753,23.037486971308454,-192.1851143326594,-75.12323727723034
89.9,0.0,397.1165771484375,172.41921997070312,0.0,498.0606689453125,202.50774976942273,198.55828857421875,249.03033447265625,405.67395615359305,363.38572293781414,239.6968536376953,298.90926361083984,1059.4762573242188,592.3429107666016,870.7132570437664,311.6425018310547,193.6449737548828,356.275634765625,498.0606689453125,172.41921997070312,202.50774976942273,198.55828857421875,249.03033447265625,420.410888671875,415.1217041015625,1090.79150390625,463.8453979492188,516.6956082857572,318.79597825270434,568.6731567382812,415.1217041015625,True,False,405.13113482244717,4.816906472589243,4.4636637584030066,8.798662547904433,6.5402877913480655,3.1339335457318303,77.26241317084724,1.9765983934498392,24.81126651995086,-178.89167681744692,-42.564627233062346
89.93333333333334,0.0,395.809326171875,153.17180328369142,0.0,502.6729431152344,185.1870849609375,197.9046630859375,251.3364715576172,402.6634054852675,338.42686965869524,234.40372467041016,309.01470947265625,1056.3606262207031,581.1230010986328,865.8268131547818,315.87067794799805,191.33735275268552,351.69482421875,502.6729431152344,153.17180328369142,185.1870849609375,197.9046630859375,251.3364715576172,412.1432189941406,412.07318115234375,1062.3182373046875,465.7550354003906,469.7775472005208,304.7427164713542,567.0950317382812,412.07318115234375,True,False,404.01253230555517,4.816906472589256,-1.1686149081560904,6.500530615641292,6.2446753032255256,8.811801976442833,75.66061105369684,28.5372322792273,22.1043628631756,-170.88247766643082,-25.259401503174026
89.96666666666667,0.0,396.771484375,169.93109809027777,0.0,511.2583923339844,207.3677503797743,198.3857421875,255.6291961669922,405.5916511182247,357.667317609695,232.37791442871094,305.4371643066406,1060.1797485351562,592.8763732910156,876.2860123336204,320.0988540649414,189.02973175048825,352.01873779296875,511.2583923339844,169.93109809027777,207.3677503797743,198.3857421875,255.6291961669922,413.7608642578125,413.03839111328125,1074.87109375,464.8935241699219,509.83462289663464,318.68488253079926,572.1864013671875,413.03839111328125,True,False,418.0731318124033,4.816906472589243,5.104897786301055,8.591557384508246,6.358690521183037,1.8837214411300363,45.63097858123295,12.582384771451212,18.592054296020933,-166.4945146205127,4.451308393785126
90.0,0.0,393.98675537109375,186.46945495605468,0.0,509.5571594238281,223.90636291503907,196.99337768554688,254.77857971191406,405.9538794107653,383.70147966488605,221.92716979980466,317.1963806152344,1057.37646484375,593.4013519287109,879.9231277604332,324.32703018188477,186.722110748291,345.2373962402344,509.5571594238281,186.46945495605468,223.90636291503907,196.99337768554688,254.77857971191406,412.7057189941406,411.95709228515625,1072.8409423828125,466.5777282714844,550.4934488932291,345.2049916585286,571.2839965820312,411.95709228515625,True,False,414.38666053038537,4.816906472589243,8.282831387539465,6.991479576558925,6.692848729983041,1.5108072951748972,114.06279406072359,2.637813114952085,18.45753892428992,-158.36564352285285,26.245286200632435
90.03333333333333,0.0,392.7461242675781,214.1947110493978,0.0,508.2104187011719,211.05560366312662,196.37306213378906,254.10520935058594,401.55072138580846,470.9233246264987,230.19696807861328,311.97569274902344,1054.3590087890625,584.0113372802734,867.8977251056398,328.5552062988281,184.41448974609372,342.1188049316406,508.2104187011719,214.1947110493978,211.05560366312662,196.37306213378906,254.10520935058594,812.4573974609375,822.2612915039062,1010.3060302734376,495.6383972167969,637.7147399902344,416.96714477539064,565.948486328125,411.1306457519531,True,False,383.5021302805742,4.816906472589243,9.383178296235213,3.396957804285646,5.878916237545521,572.8446040014352,121.09287931621245,68.95750656800384,24.77315578074781,-142.5656214946008,41.86381606035824
90.06666666666666,0.0,391.22998046875,179.23273162841798,0.0,505.6499633789063,206.39296264648436,195.614990234375,252.82498168945315,402.397259773542,379.10950837561626,221.11043548583984,316.59356689453125,1056.1271057128906,584.6794128417969,876.9964996249029,309.5721435546875,189.54486083984372,339.94012451171875,505.6499633789063,179.23273162841798,206.39296264648436,195.614990234375,252.82498168945315,810.585205078125,822.3941650390625,999.0126953125,499.6651611328125,530.7549031575521,348.3654327392578,565.536376953125,411.19708251953125,True,False,359.21845533357066,19.66411398226641,12.946170493688248,3.3619309673860096,4.666083524350885,1.8769016209183862,113.78270877977224,11.98975571791441,23.333105649193243,-131.9863628754111,53.11313275920381
90.1,0.0,386.0693664550781,194.50375366210938,0.0,512.0733642578125,202.70642922141334,193.03468322753906,256.03668212890625,403.4355280955422,424.0398870574067,221.5228729248047,324.9244689941406,1054.3881225585938,586.6913757324219,873.0328960072935,327.96978759765625,187.6776123046875,334.9171142578125,512.0733642578125,194.50375366210938,202.70642922141334,193.03468322753906,256.03668212890625,808.340576171875,821.9398193359375,998.263916015625,513.6326293945312,577.9355135830966,383.78627707741475,565.5342407226562,410.96990966796875,True,False,342.4261004167173,18.492158430638284,17.323119604153135,8.154183641663963,4.623400794184433,2.290150419671429,93.32458493164535,13.987524444216325,18.744698218932772,-123.36693199376646,65.5672288321623
90.13333333333334,0.0,710.292724609375,235.86325454711914,0.0,612.529296875,240.99884287516275,355.1463623046875,306.2646484375,234.19477233995582,350.77465001783696,210.91692352294922,336.0840606689453,1055.5076293945312,585.3367462158203,880.6022721393504,319.19976806640625,208.88629150390625,334.070556640625,511.7851867675781,235.86325454711914,240.99884287516275,355.1463623046875,306.2646484375,807.2492065429688,819.309814453125,1005.39404296875,505.0242919921875,566.2772583007812,358.76743469238284,565.2835693359375,409.6549072265625,True,False,346.36817784540614,22.950409929974683,22.84788207392414,0.8942628612974829,4.159111738427499,2.8474573483226324,60.730091579288896,11.177753942553483,15.865578555907993,-128.14077182846015,66.38136720674028
90.16666666666667,0.0,710.1250610351562,237.8906707763672,0.0,611.9935302734375,242.10489908854166,355.0625305175781,305.99676513671875,234.02420288062098,345.9172038007004,216.88438415527344,335.47149658203125,1054.7577819824219,584.6782684326172,874.1486406341893,332.4168701171875,209.13034057617188,332.78582763671875,516.9993286132812,237.8906707763672,242.10489908854166,355.0625305175781,305.99676513671875,805.6477661132812,818.7833862304688,998.462646484375,508.0193481445313,563.3343566894531,359.3444793701172,565.00732421875,409.3916931152344,True,False,327.5583510932872,13.21935499827581,25.61198937795146,5.370084152095788,4.224078969183357,1.6857455690129228,14.016469033892859,7.550802512269712,10.023334023344276,-125.64317983443331,57.145003691067004
90.2,0.0,400.318115234375,189.61504017223012,0.0,517.7666625976562,209.43468405983666,200.1590576171875,258.8833312988281,392.51495448806475,421.2609363499402,210.063232421875,342.97618103027344,1050.7108764648438,580.4976501464844,873.5587614614813,296.91162109375,208.09524536132807,329.2069091796875,517.7666625976562,189.61504017223012,209.43468405983666,200.1590576171875,258.8833312988281,804.343505859375,819.5791625976562,989.8524169921876,510.2055358886719,573.5994484641335,382.6881131258878,562.5059814453125,409.7895812988281,True,False,334.2600853689662,35.5203340400974,26.14384761432548,3.6602539209262184,4.011816525061718,1.5278595604615401,-45.59986198773581,8.883437890859815,2.61419478747105,-130.1028944915545,50.76837069289898
90.23333333333333,0.0,395.9703369140625,185.7222636829723,0.0,521.0023193359375,211.8863331187855,197.98516845703125,260.50115966796875,394.2550306432474,423.3590026777911,209.32605743408203,348.03672790527344,1050.54052734375,580.5436096191406,872.7549681495431,271.043701171875,221.76803588867188,324.6607666015625,521.0023193359375,185.7222636829723,211.8863331187855,197.98516845703125,260.50115966796875,804.2316284179688,822.45458984375,989.2520751953124,506.66351318359375,573.1244617808949,382.6270197088068,562.2908935546875,411.227294921875,True,False,321.5640249105312,29.259092294347752,23.111898107846105,5.580043626050417,3.104748947333669,2.8776028929429955,2.277851527240364,3.5925388120887902,5.925727296849256,-124.31723979033796,59.721635772978985
90.26666666666667,0.0,396.7833862304688,187.67451060901988,0.0,521.6851196289062,213.26221535422584,198.3916931152344,260.8425598144531,393.57587843281954,421.0517178679476,209.1085662841797,349.7625045776367,1049.5902709960938,582.1096801757812,872.0061387191491,295.85870361328125,230.448486328125,322.9314880371094,521.6851196289062,187.67451060901988,213.26221535422584,198.3916931152344,260.8425598144531,805.17822265625,820.8733520507812,988.8290405273438,505.2322998046875,573.0568403764205,382.8647183504972,562.4295654296875,410.4366760253906,True,False,337.3675676932818,26.28943829751408,20.544077689848613,1.8591989117776697,2.427281929760938,1.8429198598582477,2.2222904998965514,1.492424224630376,5.561899746837927,-131.93764595279913,56.15049072546509
90.3,0.0,710.261474609375,230.45493698120117,0.0,620.5742797851562,246.5470174153646,355.1307373046875,310.2871398925781,229.35744717334552,348.1280256046375,208.01824188232422,347.3030242919922,1049.7171630859375,580.2826843261719,873.3479237651901,288.8325500488281,225.08428955078125,325.1271667480469,522.2071533203125,230.45493698120117,246.5470174153646,355.1307373046875,310.2871398925781,806.5916748046875,821.9176025390625,993.8988037109376,502.1090698242188,560.2646484375,357.9861328125,561.21337890625,410.95880126953125,True,False,351.89970357470287,8.83976475803188,17.329783361832504,2.256883731304605,3.2218542373796852,1.7573576921612213,2.124024777936472,5.954583465585335,5.913400643721554,-137.949504159728,57.47739584292157
90.33333333333333,0.0,396.3381958007813,184.5747833251953,0.0,522.3185424804688,211.5361466841264,198.16909790039065,261.1592712402344,391.01497175584404,422.65019166702444,206.06378936767578,347.21400451660156,1045.0958251953125,578.1368103027344,870.2299117918257,279.25555419921875,221.60528564453125,325.811767578125,522.3185424804688,184.5747833251953,211.5361466841264,198.16909790039065,261.1592712402344,808.320556640625,825.455810546875,981.6336669921876,502.9730529785156,571.0751731178977,382.5643116344105,558.61279296875,412.7279052734375,True,False,333.37649108707717,10.189323710783652,13.967044932744361,0.6936035189818262,2.5218054718949574,3.938013243906516,1.7948039954474706,12.295529497363592,5.975471422262287,-133.0189382020372,53.312524690699085
90.36666666666666,0.0,710.0706787109375,229.23701349894205,0.0,623.9000244140625,245.54120000203451,355.03533935546875,311.95001220703125,226.5461075329033,346.5298973623564,205.99980926513672,346.13104248046875,1043.9057922363281,578.3787536621094,869.4972315355749,284.980224609375,222.60630798339844,328.1171875,521.613525390625,229.23701349894205,245.54120000203451,355.03533935546875,311.95001220703125,808.5316162109375,825.1527099609375,983.168701171875,500.8963012695313,557.0850524902344,357.7848327636719,558.0069580078125,412.57635498046875,True,False,296.25773409800564,5.8115313840527145,7.071578080857443,2.4108110903075506,2.8061961848112906,0.3693455122458549,1.4093650441608416,2.582484771218954,5.770649850504382,-121.31576999454941,46.36239678867249
90.4,0.0,405.1088562011719,186.3720703125,0.0,519.6312255859375,211.8271484375,202.55442810058594,259.81561279296875,384.31824913147716,418.4564375266862,209.4989776611328,349.4145965576172,1039.5411376953125,573.9180297851562,859.8673031143578,274.7690124511719,220.99923706054688,333.26251220703125,519.6312255859375,186.3720703125,211.8271484375,202.55442810058594,259.81561279296875,809.8361206054688,825.9239501953125,981.73291015625,491.8043518066406,570.0515303178267,378.8476923162287,555.0408935546875,412.96197509765625,True,False,274.50233997941154,10.336901406655201,7.1168710334857845,5.513971241895474,3.0426117968230404,1.515434991832427,1.4227769904290624,9.204620626419517,5.92199739813163,-114.60149541798485,42.10677816783102
90.43333333333334,0.0,709.970703125,230.05194981892905,0.0,622.2562255859375,245.2225545247396,354.9853515625,311.12811279296875,223.6836535423722,343.138290582848,210.58805084228513,343.6499328613281,1038.2002563476562,575.0794525146484,859.3611494991096,265.2489318847656,218.78778076171875,337.32684326171875,516.2919921875,230.05194981892905,245.2225545247396,354.9853515625,311.12811279296875,809.7749633789062,825.2493896484375,980.1588134765624,495.23345947265625,555.0827331542969,355.2174468994141,554.3162841796875,412.62469482421875,True,False,245.8989673323527,9.77355989148747,8.77660355336701,5.260158420745298,4.298977792601519,0.6773272014035138,1.3960628792390855,3.773136592031979,5.153512339317881,-104.51636730631523,36.29664862147506
