time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
73.5,0.0,944.0299072265624,441.65714888139206,0.0,541.169189453125,244.39912553267047,472.0149536132812,270.5845947265625,246.75340687051263,360.3717251874833,756.72412109375,480.2691345214844,1301.00341796875,139.36095809936523,642.229194103008,745.8289794921875,354.8458557128906,944.0299072265624,533.884521484375,441.65714888139206,244.39912553267047,472.0149536132812,270.5845947265625,1427.3743896484375,276.13409423828125,1170.2059326171875,78.98651123046875,786.7768832120029,140.66798608953303,713.6871948242188,220.7672119140625,True,False,242.90449044206537,1.6818367218473813,1.8173171611214574,0.39225809138282997,1.4151012223894746,7.927190285249206,5.465414720618853,0.799725787290692,6.818386762603723,61.12574556742686,176.48763736142047
73.53333333333333,0.0,945.1412353515624,441.750937721946,0.0,541.3387451171875,244.7185391512784,472.5706176757812,270.66937255859375,242.12814616160708,360.3841631230576,757.4405212402344,481.2788391113281,1300.1361694335938,129.8804988861084,646.5287001216958,744.6866455078125,355.53173828125,945.1412353515624,533.3204956054688,441.750937721946,244.7185391512784,472.5706176757812,270.66937255859375,1419.137451171875,275.70220947265625,1171.0306396484375,66.35442352294922,785.8339399857955,137.5568268515847,709.5687255859375,221.091796875,True,False,241.75367653995914,1.3324270446959996,1.7192817229968012,1.2462645760399287,1.5073340146050938,8.24825314339071,5.18593136963825,12.65898027243345,5.550329704981308,50.09037866679404,171.55026671702774
73.56666666666666,0.0,947.6005859375,441.60060813210225,0.0,544.0225830078125,245.39957497336647,473.80029296875,272.01129150390625,238.0564938682914,361.38566825813376,756.8147277832031,483.9407043457031,1303.8460083007812,137.16840744018555,647.6837559842223,743.6216430664062,356.6952514648437,947.6005859375,534.3939819335938,441.60060813210225,245.39957497336647,473.80029296875,272.01129150390625,1413.28759765625,279.26971435546875,1178.01318359375,62.48331069946289,786.7585393732244,138.32201558893377,706.643798828125,222.46539306640625,True,False,240.60012737308853,1.577337354086818,1.5253544193389108,2.6834265783179125,1.6402669869348772,6.851852103129577,5.133983524399781,7.983823297166624,4.781686184743954,46.782792825230416,171.57388272720675
73.6,0.0,950.0213623046876,442.03418523615056,0.0,545.33984375,245.56615656072444,475.0106811523438,272.669921875,238.2670961247036,361.2288212593684,757.2663879394531,484.21185302734375,1302.846923828125,137.5537567138672,646.3976770381016,744.8414306640625,356.87908935546875,950.0213623046876,536.0267333984375,442.03418523615056,245.56615656072444,475.0106811523438,272.669921875,1416.123046875,280.3055725097656,1177.55615234375,63.62448120117188,787.0366099964489,138.5166903409091,708.0615234375,223.0865173339844,True,False,239.15088699419857,1.233563193932713,1.1515029582293284,2.9199375962310343,1.7611694709795809,3.0187372174360116,3.8189743163975796,1.2292874673758427,4.078907782335962,49.871203519963984,170.55878103448202
73.63333333333334,0.0,950.8287963867188,442.1010464754972,0.0,545.0529174804688,245.76713145862925,475.4143981933594,272.5264587402344,236.7930255434927,361.32995261407444,757.4299926757812,484.72422790527344,1304.8472900390625,139.88436126708984,646.97776706434,744.98388671875,357.9599304199219,950.8287963867188,535.4177856445312,442.1010464754972,245.76713145862925,475.4143981933594,272.5264587402344,1414.140869140625,279.2008361816406,1177.986083984375,65.526123046875,787.3316872336648,139.11283319646662,707.0704345703125,223.47120666503906,True,False,237.95215489897197,1.0901885773228832,1.2190151781692986,1.011319516183155,2.0229405171714925,2.269244571510774,4.306169651099317,1.9496366135615286,3.3273094904215745,52.96902127917518,173.44349219856784
73.66666666666667,0.0,950.5376586914062,441.8402654474432,0.0,544.6080322265625,245.1570157137784,475.2688293457031,272.30401611328125,236.7779613069356,361.5032179093302,757.9728088378906,483.3970184326172,1305.8268432617188,138.25792694091797,647.5067841422054,742.881103515625,357.0969543457031,950.5376586914062,537.4146728515625,441.8402654474432,245.1570157137784,475.2688293457031,272.30401611328125,1414.2388916015625,280.9818115234375,1177.650390625,66.64803314208984,787.700605912642,139.9657544222745,707.1194458007812,224.2509765625,True,False,236.41036691744128,2.272977101516564,1.7754015949098039,2.0179989284528723,2.2054341406631677,1.7836708135013981,5.879438417091205,1.1710560589798649,2.317828057658104,53.19241219888613,173.56894346540537
73.7,0.0,951.5086669921876,441.7274169921875,0.0,543.0721435546875,244.688701282848,475.7543334960938,271.53607177734375,237.022202300414,361.3078492883772,757.9546508789062,481.65447998046875,1306.6982421875,139.85279846191406,646.4889159847711,742.9599609375,355.88824462890625,951.5086669921876,535.8770141601562,441.7274169921875,244.688701282848,475.7543334960938,271.53607177734375,1416.1318359375,287.1932678222656,1180.1593017578125,67.07618713378906,787.9097401012074,141.24228460138494,708.06591796875,224.51637268066406,True,False,235.36314797933395,1.2112793536026087,1.9839135539818171,1.818584991536962,2.0651689783018035,6.493491172798301,7.710135309805136,2.545181901742678,1.2232115567233495,53.51146911481457,173.60566180213607
73.73333333333333,0.0,950.6732177734376,442.13818359375,0.0,540.4585571289062,244.1048389781605,475.3366088867188,270.2292785644531,235.00216189724833,360.3521357667897,759.3710327148438,478.11065673828125,1308.6270141601562,140.61062622070312,644.6614644546544,743.9090576171875,356.13427734375,950.6732177734376,536.72900390625,442.13818359375,244.1048389781605,475.3366088867188,270.2292785644531,1411.549072265625,292.09600830078125,1181.093017578125,66.44639587402344,787.6726962002841,141.83283719149503,705.7745361328125,224.1383056640625,True,False,234.15290076725694,0.9804675436582401,2.068534302731152,1.1932568560703425,1.7662493715881418,6.711079426734037,8.946400446654696,1.126260300276547,1.5005324974110938,53.91242261937303,173.54137149332266
73.76666666666667,0.0,953.868896484375,443.94103449041194,0.0,537.7644653320312,243.3833534934304,476.9344482421875,268.8822326660156,233.22313124057476,358.241301468023,763.1313171386719,475.8321990966797,1310.84765625,126.38160705566406,649.6990875838843,747.9822998046875,355.92462158203125,953.868896484375,537.0614013671875,443.94103449041194,243.3833534934304,476.9344482421875,268.8822326660156,1411.819580078125,312.0413818359375,1181.857666015625,66.98101043701172,787.6090587269176,142.24424535577947,705.9097900390625,224.5728454589844,True,False,232.17866460297415,4.0786342636293895,2.4473273053342566,3.212919310467683,1.5892111297746978,19.947207822989533,8.71318306094121,0.9330058756140511,2.4045744617205074,54.635655424762255,173.4499786318342
73.8,0.0,955.6572875976562,444.1395652077415,0.0,541.2096557617188,243.84620250355113,477.8286437988281,270.6048278808594,228.43568277655285,357.5966647745552,761.0001525878906,477.5480651855469,1310.079345703125,144.50221252441406,642.1896139668236,751.7830200195312,355.4284973144531,955.6572875976562,537.218017578125,444.1395652077415,243.84620250355113,477.8286437988281,270.6048278808594,1403.223388671875,301.3285522460937,1185.7357177734375,63.87977600097656,787.3557794744319,143.4569355357777,701.6116943359375,224.73536682128906,True,False,230.26233373303205,3.8329640541494583,2.4311237635413496,1.795235753763769,1.6974321515478952,13.735327608539935,9.90145692239292,4.965575542021581,2.8688289069172397,55.390984433250686,173.36071728053
73.83333333333333,0.0,956.4012451171876,444.6104736328125,0.0,541.485107421875,244.33835393732244,478.2006225585938,270.7425537109375,227.70845580647688,357.4221140600507,761.8777465820312,479.2377624511719,1311.4387817382812,143.23199844360352,644.1406715992391,752.3215942382812,355.6894226074219,956.4012451171876,537.0233154296875,444.6104736328125,244.33835393732244,478.2006225585938,270.7425537109375,1402.7572021484375,305.064208984375,1190.356689453125,62.65006256103516,787.4538463245739,143.29881009188566,701.3786010742188,225.5459747314453,True,False,228.51878602341006,0.5984514998001098,2.039786583179361,0.7690134702808773,1.5452450820708017,3.7646329357456985,9.505990495602775,4.781796148817557,3.5163200354207413,53.73083249407658,179.41756296425527
73.86666666666666,0.0,957.052001953125,445.52166748046875,0.0,542.0858764648438,244.5079206986861,478.5260009765625,271.0429382324219,227.63956238236966,357.4595219139442,764.0835571289062,479.7478332519531,1313.5272827148438,141.4987392425537,645.2138073413607,753.3739013671875,357.6839904785156,957.052001953125,536.4683837890625,445.52166748046875,244.5079206986861,478.5260009765625,271.0429382324219,1402.5316162109375,306.506591796875,1190.589599609375,63.31552505493164,788.2792469371449,143.04585127397016,701.2658081054688,224.06689453125,True,False,227.1382081492104,2.255138861787976,2.6329208325977618,0.8552389053860872,1.5535399703420651,1.459916844547375,7.802006963803006,0.7050443047548987,3.976474749578965,57.32780348718396,172.2070111972069
73.9,0.0,958.2120361328124,447.1831997958097,0.0,541.06689453125,244.37931685014203,479.1060180664062,270.533447265625,225.69829904471467,355.7547119157781,767.54248046875,479.9438018798828,1312.18603515625,141.17889404296875,641.4033554982299,756.0943603515625,356.03961181640625,958.2120361328124,537.2294311523438,447.1831997958097,244.37931685014203,479.1060180664062,270.533447265625,1400.1451416015625,308.4255065917969,1194.468017578125,59.4048957824707,788.1384499289773,142.83655513416636,700.0725708007812,224.56057739257812,True,False,226.82724053001803,3.1788171180593694,2.656344672563873,1.3873977033281877,1.4224361312618046,3.0622695915548683,5.608678053608481,5.507735219393833,4.418430289749215,60.130807181189056,166.7613936803927
73.93333333333334,0.0,956.173095703125,445.8482388583097,0.0,539.6950073242188,243.98638638583097,478.0865478515625,269.8475036621094,226.8495397456733,357.55570932709566,763.3848266601562,477.3678436279297,1317.32763671875,124.71750640869142,656.6695494359806,756.6311645507812,355.2109375,956.173095703125,536.6162719726562,445.8482388583097,243.98638638583097,478.0865478515625,269.8475036621094,1400.2919921875,323.5548400878906,1197.065673828125,63.48614501953125,788.6048195578835,142.18259638006037,700.14599609375,223.47601318359375,True,False,226.78402057856982,0.9873499232644165,2.42036528970485,2.1291412013882103,1.0653300909033359,15.130046170802471,3.6354014174287865,4.837810799129226,4.149933840573135,62.09502812958891,162.91049356970314
73.96666666666667,0.0,954.98876953125,446.4617365056818,0.0,537.84716796875,244.11911565607244,477.494384765625,268.923583984375,227.68243144394754,357.88648113797433,764.2826538085938,475.9027099609375,1318.2396850585938,126.41649627685547,654.9877907461706,758.412353515625,357.2538757324219,954.98876953125,535.9239501953125,446.4617365056818,244.11911565607244,477.494384765625,268.923583984375,1400.881591796875,323.6031188964844,1200.68359375,61.10952758789063,789.3716652610085,141.671499078924,700.4407958984375,222.726318359375,True,False,227.0971403878786,2.7103930987906835,2.8230165203032103,1.371837426509607,1.3365807130148994,0.5915729394879253,4.197992660127884,4.328701303795175,3.592191906880175,63.536845329989404,160.5599463431188
74.0,0.0,956.1590576171876,492.6786254882812,0.0,544.353271484375,269.1629333496094,478.0795288085938,272.1766357421875,227.42229485295496,269.403529278975,764.3192138671875,477.9234924316406,1317.7916870117188,127.04521942138672,655.3223184047542,764.5181884765625,355.3348999023437,956.1590576171876,536.5538330078125,492.6786254882812,269.1629333496094,478.0795288085938,272.1766357421875,1399.734619140625,325.55816650390625,1199.1473388671875,58.15294647216797,723.116689046224,129.60448519388834,699.8673095703125,221.8667907714844,True,False,227.2281867758647,6.400288181529867,3.323347148176964,1.3290321898172495,1.4025230792789687,2.266662176300469,4.605549110469483,3.331883995401568,3.132785317726862,64.22562870032098,159.66160733836716
74.03333333333333,0.0,955.6415405273438,447.7048506303267,0.0,544.21240234375,244.57463489879262,477.8207702636719,272.106201171875,228.53730843359673,356.2807727556782,763.8342895507812,477.3908233642578,1316.6875610351562,123.7463264465332,656.2858904404136,764.7955322265625,354.1841125488281,955.6415405273438,536.3143310546875,447.7048506303267,244.57463489879262,477.8207702636719,272.106201171875,1401.447998046875,323.4148864746094,1198.974365234375,56.00413513183594,788.514404296875,140.72456429221413,700.7239990234375,221.67355346679688,True,False,227.11850167005167,1.1837360722202512,2.8124150903726743,0.5702500537756673,0.3489454730196592,2.7439600143524796,3.0324952789260666,2.155762058759708,2.3560546187443436,64.5172706608766,160.4956499679567
74.06666666666666,0.0,955.4234619140624,447.82533957741475,0.0,544.86083984375,244.54312966086647,477.7117309570312,272.430419921875,225.85653808616567,355.52532472379187,761.9252319335938,475.5791015625,1316.369384765625,124.9665946960449,656.0011041002971,767.289794921875,355.7670593261719,955.4234619140624,537.4100341796875,447.82533957741475,244.54312966086647,477.7117309570312,272.430419921875,1395.13525390625,323.45513916015625,1200.1031494140625,55.80757141113281,787.728554465554,140.31232313676313,697.567626953125,220.71426391601565,True,False,227.02934020854582,2.9541609457053184,3.26113034646858,1.117194530825088,1.481072192242279,6.312872473263578,3.4795028544968636,1.1457709285059725,2.1246538263960386,63.88180697430915,162.68513213278666
74.1,0.0,956.271484375,448.6121992631392,0.0,546.187255859375,245.24847134676847,478.1357421875,273.0936279296875,226.38679469752114,354.76727026983417,761.0560302734375,477.5611572265625,1314.937744140625,124.32057189941406,656.9352053884153,770.19580078125,358.0985717773437,956.271484375,535.223388671875,448.6121992631392,245.24847134676847,478.1357421875,273.0936279296875,1396.5325927734375,321.062255859375,1197.845947265625,56.047943115234375,787.3495982776989,139.8122794411399,698.2662963867188,220.2398681640625,True,False,226.7973812645689,3.725697299122817,3.5411222188352394,2.3453274123438015,2.5257551573181893,2.7710009745416215,3.136144200129,2.269964778370703,1.8716552229388257,62.41428038651645,166.24265635765323
74.13333333333334,0.0,956.1904296875,449.1182750355114,0.0,547.2025756835938,245.67582841352984,478.09521484375,273.6012878417969,226.58764693321032,354.60976207921425,761.6997375488281,478.1958923339844,1315.377685546875,124.16740417480469,657.1875231070675,772.048095703125,359.4179077148437,956.1904296875,534.5490112304688,449.1182750355114,245.67582841352984,478.09521484375,273.6012878417969,1396.5457763671875,321.6181030273437,1197.506103515625,55.43023681640625,787.5685979669744,139.84831653941762,698.2728881835938,220.0872344970703,True,False,226.4606222421931,2.2741248412483683,3.117538950244744,0.6792310327446492,3.3021394318536097,0.556003490351438,5.192012493109289,0.7050211670765661,2.6625468515467636,59.880367957576176,171.16945567788125
