time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
150.8,0.0,634.02197265625,292.8573157570579,0.0,910.2405395507812,448.45081121271306,317.010986328125,455.1202697753906,431.0710495220976,919.6804678334545,319.237117767334,860.3089294433594,1416.948486328125,792.6424255371094,1099.7949829029496,301.58966064453125,646.7926635742188,634.02197265625,765.0012817382812,292.8573157570579,448.45081121271306,317.010986328125,455.1202697753906,1174.314208984375,915.5641479492188,1326.9150390625,526.1327514648438,1176.0234929865057,705.0237371271306,748.0087280273438,463.0698852539062,True,False,431.8817224944229,19.76370282488342,18.510292540618238,6.256846602508044,10.45445970901838,53.60014833568484,17.945572169876826,9.284614784916942,6.149222828151903,-115.48350556840794,816.0312803650118
150.83333333333334,0.0,626.9346923828125,292.93646933815694,0.0,886.2515258789062,436.9500454989347,313.46734619140625,443.1257629394531,435.0689354800502,917.0469359954564,315.0759506225586,830.3973999023438,1404.8273315429688,795.5723266601562,1090.3076895740323,305.7445678710937,615.0009765625,622.936279296875,766.2464599609375,292.93646933815694,436.9500454989347,313.46734619140625,443.1257629394531,1162.7437744140625,924.0763549804688,1319.5848388671875,519.0826416015625,1169.1750155362215,707.4700872247869,747.8125,468.2109375,True,False,433.01468746341413,32.06204324606321,20.26767177980612,11.155405239804978,11.015961173363218,14.364282950733898,20.31733141435398,10.170343356430743,2.2198534846567597,-116.64604903738272,777.9959354156224
150.86666666666667,0.0,640.391357421875,285.26647394353694,0.0,921.2655029296876,452.4278841885653,320.1956787109375,460.6327514648438,431.4181033240392,780.894365452331,293.914794921875,862.54736328125,1399.890869140625,809.4454956054688,1107.2501456739458,299.0544128417969,601.0653076171875,640.391357421875,766.6097412109375,285.26647394353694,452.4278841885653,320.1956787109375,460.6327514648438,1156.176513671875,933.2808837890624,1324.8814697265625,520.7950439453125,1043.3007479580965,639.9913385564631,751.3751220703125,474.9808349609375,True,False,432.8615205943287,15.45836483168167,20.4308115567023,17.45885808454995,10.201752873760107,11.30717755428415,33.28876214724008,5.566562695898075,5.390465778672441,-115.79501003444756,755.5105000118183
150.9,0.0,643.130859375,293.2812014493075,0.0,874.6572265625,436.23681085759944,321.5654296875,437.32861328125,431.13719076452,780.1405067611536,318.66153717041016,822.8126831054688,1403.1997680664062,810.8049011230469,1084.6047026927158,306.4670104980469,622.7113647460938,643.130859375,762.080810546875,293.2812014493075,436.23681085759944,321.5654296875,437.32861328125,1175.7177734375,945.4568481445312,1325.7437744140625,520.7186889648438,1046.0375532670455,641.119911887429,750.8789672851562,476.9412841796875,True,False,435.3337309635904,22.880087264722487,19.175990430210526,5.29302219068287,10.294519033688086,23.024225094740597,38.168332296572096,0.8656786107597068,9.028936190361602,-114.82556483972688,739.4999993906949
150.93333333333334,0.0,633.0166015625,289.10188778963953,0.0,927.837890625,456.59424382990056,316.50830078125,463.9189453125,437.71523060393247,778.0812463274914,309.7237129211426,874.050048828125,1412.9739990234375,822.9041137695312,1104.435195227775,298.56805419921875,630.5594482421875,633.0166015625,767.2503662109375,289.10188778963953,456.59424382990056,316.50830078125,463.9189453125,1142.878173828125,939.2235717773438,1333.8944091796875,523.861572265625,1045.207108931108,640.2115644975142,753.8074951171875,482.9987182617188,True,False,438.01018535484445,11.134896729312564,14.664747901839473,11.358807897907155,11.32130911050728,33.425933596143594,38.51174707133879,8.735591710064325,9.949248265616017,-114.83791031315874,731.1538114946542
150.96666666666667,0.0,633.2307739257812,296.33394622802734,0.0,880.4510498046875,436.8526250665838,316.6153869628906,440.22552490234375,441.5329487371426,786.2498540342916,324.34985733032227,825.8256225585938,1430.2278442382812,828.561767578125,1105.881371765149,311.86602783203125,624.360107421875,633.2307739257812,775.30078125,296.33394622802734,436.8526250665838,316.6153869628906,440.22552490234375,1212.9752197265625,954.3504638671876,1341.0821533203125,520.5377807617188,1055.1849476207387,642.6048805930398,755.56298828125,487.9366149902344,True,False,440.23161816673485,14.672011768853286,14.054982611426706,8.053263444241543,11.834549339486857,71.71065965381601,34.73196548744522,7.919043868582141,9.308321578587298,-116.85832088181316,703.4937864603176
151.0,0.0,643.4354248046875,296.5822254527699,0.0,881.7657470703125,439.542275168679,321.71771240234375,440.88287353515625,442.6168588720451,778.8330832017891,329.6726837158203,829.1938171386719,1432.6766357421875,803.8712463378906,1103.2945892995874,304.4013977050781,638.1012573242188,643.4354248046875,770.1256713867188,296.5822254527699,439.542275168679,321.71771240234375,440.88287353515625,1172.2855224609375,903.4332275390624,1347.6778564453125,497.8932495117188,1052.552157315341,626.8666825727983,763.1680908203125,472.9959106445312,True,False,439.7976557304059,15.637771694550917,10.897550174752457,11.441881910655825,11.666537517008976,65.17834317365214,37.987674420839596,23.585548440631154,10.177460781793425,-115.94977594048092,700.7512657329291
151.03333333333333,0.0,660.0533447265625,291.21070584383875,0.0,903.3755493164062,451.5433460582386,330.02667236328125,451.6877746582031,444.8955695448813,787.252901266926,306.4317398071289,856.0534057617188,1448.8740844726562,814.5154418945312,1143.197232907384,304.5675964355469,642.8688354492188,660.0533447265625,764.5134887695312,291.21070584383875,451.5433460582386,330.02667236328125,451.6877746582031,1168.0645751953125,908.23779296875,1358.681884765625,503.9969787597656,1057.7426313920455,630.9756109064275,774.0368041992188,479.7425537109375,True,False,438.80073519771713,4.770474105997007,14.120048395216426,17.54000730497315,12.472463334297032,6.395329920132071,34.58398009371335,12.583487195833344,11.444173576293139,-114.2671050223174,712.4438829718831
151.06666666666666,0.0,668.7056884765625,291.52564031427556,0.0,923.3543701171876,457.0625471635298,334.35284423828125,461.6771850585938,434.5762314494471,779.8595250521581,308.7002716064453,879.8564758300781,1436.82373046875,810.9743347167969,1130.2244413388873,299.99365234375,646.8369750976562,668.7056884765625,752.0095825195312,291.52564031427556,457.0625471635298,334.35284423828125,461.6771850585938,1154.008056640625,902.9525756835938,1359.566162109375,506.30511474609375,1052.5661843039773,627.351035378196,768.5952758789062,478.7069091796875,True,False,435.5551526959018,6.055336227195417,19.0740078258348,15.205614879936725,13.52931580304751,15.017297880430698,27.604478623615837,2.471727766573913,12.484181554590315,-118.61518829795932,711.9812549825763
151.1,0.0,670.56787109375,295.4623565673828,0.0,923.6420288085938,452.0822726162997,335.283935546875,461.8210144042969,434.9330479138717,781.9708410104109,318.6516647338867,860.6173400878906,1442.1895141601562,804.4825134277344,1124.939295187777,310.3148193359375,603.62109375,670.56787109375,759.0437622070312,295.4623565673828,452.0822726162997,335.283935546875,461.8210144042969,1154.0667724609375,906.6148681640624,1364.900634765625,510.32220458984375,1058.6282958984375,622.5409046519886,769.997802734375,475.6271667480469,True,False,434.1799159431787,44.43128277166127,24.299755508205774,7.276496957725804,12.388307738162851,3.6627631318517015,19.695032161797222,6.677844662242326,10.567773113432615,-112.70252324087156,707.2712368225764
151.13333333333333,0.0,678.9578857421875,301.0738497647372,0.0,920.6231689453124,452.71787331321025,339.47894287109375,460.3115844726562,423.5120838664151,772.0952194401218,330.34828186035156,865.3358154296875,1432.849365234375,797.0188293457031,1104.61570214645,312.7945556640625,613.210205078125,678.9578857421875,747.686279296875,301.0738497647372,452.71787331321025,339.47894287109375,460.3115844726562,1154.4951171875,939.5526123046876,1378.040771484375,516.6837158203125,1053.3780406605113,626.4113741787997,762.88525390625,469.7763061523438,True,False,433.8864935206123,9.90455189901078,25.34445826546278,14.120366987280716,10.164488333035814,32.940529265299695,11.540431435978974,14.59904168508406,9.420203158298253,-108.7066558581761,701.2073157302667
151.16666666666666,0.0,668.3126220703125,297.63646906072444,0.0,927.139892578125,460.197285045277,334.15631103515625,463.5699462890625,430.74425160897425,772.6500684667874,319.8689727783203,885.8766174316406,1433.453857421875,787.0545349121094,1117.9611349685176,296.7615661621094,653.8192138671875,668.3126220703125,742.1571044921875,297.63646906072444,460.197285045277,334.15631103515625,463.5699462890625,1143.0091552734375,933.7670288085938,1387.704833984375,512.7389526367188,1053.8803988370028,618.574199329723,764.8878173828125,466.8835144042969,True,False,433.40911697050575,43.65945885143212,26.15864962838061,11.995558038896426,7.2108490568504395,12.860804698057116,10.78266862386944,10.438163659310145,7.2153656707433615,-104.53963805775916,698.6997350172774
151.2,0.0,665.99853515625,296.8247902610085,0.0,926.0868530273438,455.0583801269531,332.999267578125,463.0434265136719,434.1790762219703,776.3929393567,315.61012268066406,874.6319885253906,1440.8058471679688,788.9845886230469,1128.450661533123,292.8721923828125,619.7205810546875,665.99853515625,738.536865234375,296.8247902610085,455.0583801269531,332.999267578125,463.0434265136719,1131.5374755859375,925.65087890625,1396.8551025390625,511.1339721679688,1056.445889559659,615.5631519664418,767.163330078125,466.6541137695312,True,False,434.16610180658864,34.319731759977145,23.233875906075287,4.296641773483345,7.576815937493388,14.052449042423692,14.956471447815144,9.289961083232354,7.58163137623599,-102.34866832901113,696.7060368025043
151.23333333333332,0.0,669.8460083007812,351.61213476007634,0.0,947.2562255859376,529.362831809304,334.9230041503906,473.6281127929688,449.97032547466574,712.2957029603757,323.73644638061523,882.7825317382812,1460.8480834960938,805.1658630371094,1139.7575279522005,294.6806945800781,608.6580810546875,669.8460083007812,743.6409301757812,351.61213476007634,529.362831809304,334.9230041503906,473.6281127929688,1119.8369140625,927.89208984375,1398.0926513671875,510.2034301757813,1058.8022405450995,614.4940407492898,784.8894653320312,471.7632751464844,True,False,436.0995421828452,11.209352632847027,19.10353967218489,6.391754729648312,11.601216618637235,11.913276897231748,12.578864445854414,1.5483654288370825,7.887231183467776,-102.05184286004626,696.6502042529822
151.26666666666668,0.0,673.8218994140625,298.30928178267044,0.0,935.0355834960938,456.2319641113281,336.91094970703125,467.5177917480469,438.58960503225666,775.1785144437478,316.89129638671875,870.040283203125,1445.49951171875,798.035888671875,1130.9027971257144,299.0079650878906,613.8128662109375,673.8218994140625,749.2647705078125,298.30928178267044,456.2319641113281,336.91094970703125,467.5177917480469,1112.455078125,929.1177978515624,1404.451416015625,515.6084594726562,1057.6965997869318,611.9002990722656,775.4994506835938,466.53369140625,True,False,438.4804425422807,6.730310546689446,20.08075952813181,6.887328235596891,14.861848600556645,7.482904645161658,9.28761760994674,8.345551482933583,6.082343867544033,-103.02483563046397,696.4694868255358
151.3,0.0,684.49951171875,300.73119215531784,0.0,933.141357421875,453.33746615323156,342.249755859375,466.5706787109375,434.05695929103496,775.1510470035887,315.3066825866699,857.82568359375,1450.7383422851562,798.552001953125,1136.977758437206,309.21759033203125,625.9318237304688,684.49951171875,768.3948974609375,300.73119215531784,453.33746615323156,342.249755859375,466.5706787109375,1113.6053466796875,922.196044921875,1408.064453125,515.0816650390625,1059.822959206321,610.3050897771662,776.3065795898438,466.9137268066406,True,False,441.79801390327304,15.846311210688642,23.568015129261198,21.90828979568906,20.62548041135584,7.016678798943186,5.94287837780225,3.6512394510612713,4.155261800154593,-105.89915651396299,698.3480666047051
151.33333333333334,0.0,681.2281494140625,296.4141817959872,0.0,913.71240234375,443.537802956321,340.61407470703125,456.856201171875,441.7716685947302,782.3169682516747,292.15989685058594,812.1915893554688,1456.1610717773438,795.8786315917969,1164.1154787313294,302.5826416015625,616.9212646484375,681.2281494140625,806.5745849609375,296.4141817959872,443.537802956321,340.61407470703125,456.856201171875,1106.0877685546875,918.27099609375,1410.96875,510.9815673828125,1061.0613736239347,608.8693209561435,782.32177734375,464.3736877441406,True,False,443.6084075972039,11.189848954598302,19.172580260469267,38.319581794771544,29.435829378151503,8.480565380247,8.152682568721415,5.024514019178523,3.865502124912033,-108.62637138997778,702.5115775006343
151.36666666666667,0.0,675.8095703125,300.94544636119497,0.0,893.9188842773438,444.10327703302556,337.90478515625,446.9594421386719,443.22700087670006,778.2076141927103,321.5364418029785,823.2576599121094,1453.911865234375,791.4662475585938,1132.8216070903952,284.3795166015625,653.7701416015625,675.8095703125,771.9844970703125,300.94544636119497,444.10327703302556,337.90478515625,446.9594421386719,1103.345703125,914.9254150390624,1405.9898681640625,506.83447265625,1062.1792436079545,605.751650723544,780.798828125,464.1361999511719,True,False,445.8314142058881,41.09979917800295,22.1968867817774,35.01192910653528,33.17774588131973,4.325717907373524,7.213994272196593,6.479788500198974,4.631240619683284,-112.2752235843828,706.7066337273934
151.4,0.0,664.022705078125,302.3494318181818,0.0,905.0099487304688,442.97721724076706,332.0113525390625,452.5049743652344,452.1024823190641,779.6419465915174,312.9195098876953,801.9444885253906,1461.7806396484375,779.9153442382812,1149.0723122036973,312.3908386230469,611.1427612304688,664.022705078125,797.4841918945312,302.3494318181818,442.97721724076706,332.0113525390625,452.5049743652344,1105.7392578125,909.96533203125,1407.659423828125,504.5933532714844,1065.776689009233,601.1555591930043,784.08251953125,457.8261108398438,True,False,447.83354494349226,51.007133998032124,24.24799297545961,28.092074116761236,33.94029088943519,5.507406602607292,10.058283794762065,2.794643485701786,6.6041973382127335,-116.97690311345767,711.1434754731426
151.43333333333334,0.0,678.7190551757812,299.62682550603694,0.0,901.4716186523438,442.86554232510656,339.3595275878906,450.7358093261719,452.8592997234364,787.7575405253855,305.197265625,785.6144409179688,1479.3316040039062,781.5396118164062,1174.141409197665,312.1200561523437,609.0693969726562,630.5684204101562,832.4166870117188,299.62682550603694,442.86554232510656,339.3595275878906,450.7358093261719,1092.9783935546875,891.8787841796875,1409.08251953125,510.491455078125,1071.4490300958807,600.5120683149858,792.1419067382812,459.0822143554688,True,False,452.5392984511384,2.090971662173952,21.039577201362178,48.368051209014176,35.09274382331789,22.135104919407468,14.692542375531639,6.067355791590785,7.933536805439374,-110.74007384508374,710.9339205359597
