time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
148.86666666666667,0.0,733.0225830078125,358.8105220794678,0.0,703.3746337890625,384.93943214416504,366.51129150390625,351.68731689453125,1070.4963750579345,1073.3636008809708,435.81695556640625,597.2043304443359,1505.3305053710938,226.78240203857422,1131.8443524883035,523.414794921875,275.0912475585937,647.6002807617188,697.894775390625,358.8105220794678,384.93943214416504,366.51129150390625,351.68731689453125,1679.62939453125,432.4243469238281,1208.33984375,157.67227172851562,1430.657470703125,327.8996353149414,1436.95458984375,362.3472442626953,True,False,988.9369771718007,15.256999631524929,83.32986576913349,12.625264580032734,32.59068892424037,17.04536711914588,26.911738161864477,21.85728953185693,18.581280836445444,82.25610300514559,656.6852561741705
148.9,0.0,714.1621704101562,365.2422351837158,0.0,732.296142578125,404.0390377044678,357.0810852050781,366.1480712890625,1067.508187147066,1054.8705727034826,430.92796325683594,645.0524597167969,1478.4278564453125,213.78831481933594,1132.8039498977782,561.3748168945312,413.7218627929688,622.7760009765625,732.296142578125,365.2422351837158,404.0390377044678,357.0810852050781,366.1480712890625,1669.018310546875,444.7957153320313,1206.7479248046875,140.7147216796875,1417.1607259114583,325.175776163737,1424.5684204101562,359.475830078125,True,False,938.2876079476325,143.7338190838395,72.19457807218848,42.42285859322682,35.750097386259554,16.298645944217185,22.656354960869926,17.032108195609716,17.450011357788554,89.42121290224549,649.9613900652262
148.93333333333334,0.0,737.4500732421875,370.1291027069092,0.0,684.5520629882812,390.0563144683838,368.72503662109375,342.2760314941406,1047.7085184562206,1041.1397758722023,453.4066619873047,602.2713317871094,1470.080078125,222.1047592163086,1085.4268551962962,505.8571166992188,319.9208679199219,634.7135009765625,684.5520629882812,370.1291027069092,390.0563144683838,368.72503662109375,342.2760314941406,1662.9169921875,474.5848388671875,1196.780517578125,146.6019744873047,1409.729227701823,333.4558461507161,1416.2246704101562,363.19628143310547,True,False,808.1025331835804,108.99927373221334,49.457916131971686,49.21382978524771,38.25088757782554,30.407531414359223,18.188581278252663,11.576223582884309,15.866426988670902,93.23955670305949,574.2335357694051
148.96666666666667,0.0,778.2756958007812,376.65037434895834,0.0,698.52587890625,372.1214965820312,389.1378479003906,349.262939453125,447.3123615836211,839.9468879756691,460.83843994140625,608.1103210449219,1487.6647338867188,236.02731323242185,1092.162077093076,551.7099609375,314.8369140625,676.8316650390625,692.07080078125,376.65037434895834,372.1214965820312,389.1378479003906,349.262939453125,1653.555419921875,467.3709411621094,1193.844970703125,152.79095458984375,1212.5528041294642,289.7934788295201,832.369140625,288.9772033691406,True,False,736.2372061236769,46.13382611018158,61.21673832588134,42.78400591336771,36.425700914276,11.818602090934894,14.447239901321803,6.849883952662752,12.604142040265934,104.04388297241277,545.7899844987631
149.0,0.0,779.053466796875,380.99553353445873,0.0,674.06005859375,349.8746316092355,389.5267333984375,337.030029296875,441.0428209477716,682.9996967834198,476.8831329345703,593.6233520507812,1482.4872436523438,236.4684600830078,1067.1453717038723,571.4833374023438,327.81854248046875,679.7135009765625,651.0767822265625,380.99553353445873,349.8746316092355,389.5267333984375,337.030029296875,1637.494140625,454.25335693359375,1180.8446044921875,161.04055786132812,1056.7803955078125,250.86248016357422,827.4713745117188,284.84515380859375,True,False,559.6729230026158,23.653944559050835,56.35244222377754,41.09518871635376,34.0426042225146,20.73730234732636,15.020446789487636,15.39693072515984,12.96402476063012,110.8153538468479,439.82721645030824
149.03333333333333,0.0,791.263916015625,395.67076982770647,0.0,679.2122192382812,350.5274745396205,395.6319580078125,339.6061096191406,429.5731836198577,664.1877076203776,509.24708557128906,595.2554016113281,1471.445556640625,253.72881317138672,1021.0123938227159,610.5449829101562,349.3008728027344,687.0089721679688,641.686767578125,395.67076982770647,350.5274745396205,395.6319580078125,339.6061096191406,1637.364990234375,455.40960693359375,1177.5440673828125,182.829345703125,1053.6938171386719,260.24469566345215,822.2017822265625,288.8980712890625,True,False,450.40741304394646,44.57917300548476,49.921270305748955,11.8910165672456,34.00272923810825,1.163440538187745,14.176571050215323,22.037350585431017,9.85659607943105,119.04541976726642,369.72084654362317
149.06666666666666,0.0,806.7775268554688,403.8303702218192,0.0,671.1209716796875,350.6871141706194,403.3887634277344,335.56048583984375,415.9781740418637,651.151722438455,520.1826477050781,586.9270324707031,1464.5695190429688,258.5182495117187,999.8594358608468,616.4813232421875,370.1965026855469,708.6162719726562,648.63916015625,403.8303702218192,350.6871141706194,403.3887634277344,335.56048583984375,1623.422607421875,452.5997924804688,1174.9228515625,188.7554168701172,1048.9109191894531,261.97606086730957,816.693603515625,288.4759826660156,True,False,375.6850152148042,21.72251101362795,30.149689620604935,22.698263532922866,27.398615512465142,14.222696500709183,12.481716054411889,6.479899061938594,10.192214082235623,125.84277022957869,296.3536232162181
149.1,0.0,826.0159912109375,412.35089111328125,0.0,677.4752197265625,350.8141784667969,413.00799560546875,338.73760986328125,397.9135841204846,635.7001685301038,531.2745971679688,575.7174682617188,1445.7722778320312,257.0803985595703,968.4191190431555,628.886474609375,385.6636962890625,720.5204467773438,677.4752197265625,412.35089111328125,350.8141784667969,413.00799560546875,338.73760986328125,1608.13916015625,447.7721557617188,1170.8515625,183.9712371826172,1041.5535278320312,260.1568775177002,807.4656982421875,286.408447265625,True,False,348.45858798233223,19.827300835249073,38.19748579401145,31.196597720315076,24.159893020213246,16.027783271849028,11.041174235767933,6.282019572774326,9.118136061687418,131.47458051445895,235.66525400111078
149.13333333333333,0.0,854.7727661132812,410.6570387620192,0.0,690.30224609375,349.3234135554387,427.3863830566406,345.151123046875,378.1584798908732,524.9330582128052,547.1404418945312,581.6974639892578,1434.1845703125,257.36038970947266,944.4796575433294,657.9453125,463.76214599609375,747.3714599609375,690.30224609375,410.6570387620192,349.3234135554387,427.3863830566406,345.151123046875,1595.64453125,443.6937255859375,1167.983154296875,183.43821716308597,921.9337293836805,230.36602105034723,800.9810791015625,286.5777587890625,True,False,372.7770679783224,83.32937000959093,46.87077293068151,29.75751189884747,23.055783083072654,13.143414480401264,11.84036972216316,2.9175119470151025,8.37754208784341,142.35652063989158,218.5596153006785
149.16666666666666,0.0,879.0789184570312,420.6577899639423,0.0,680.2890014648438,336.8100374661959,439.5394592285156,340.1445007324219,360.0676260963062,508.219160744088,564.5622863769531,563.0578002929688,1415.1075439453125,253.3689727783203,905.1709258805347,660.0712890625,403.2289123535156,771.1071166992188,680.2890014648438,420.6577899639423,336.8100374661959,439.5394592285156,340.1445007324219,1587.2486572265625,443.0485229492188,1162.86962890625,187.2334899902344,917.4086235894097,229.45397271050348,795.6939697265625,287.204345703125,True,False,353.1513538758678,60.57055515323639,48.70152251981512,25.76133670436835,23.63691062072516,8.420628661796062,9.824254450703862,6.368063893606742,6.015212613932402,153.11689267574965,228.2184727849755
149.2,0.0,909.1192016601562,413.53307088216144,0.0,690.100341796875,316.3031641642253,454.5596008300781,345.0501708984375,343.50132565011904,422.62598224916184,579.203369140625,561.771240234375,1415.773681640625,255.75728607177734,890.7830419909081,663.52392578125,385.0480346679688,783.4749755859375,690.100341796875,413.53307088216144,316.3031641642253,454.5596008300781,345.0501708984375,1576.00390625,443.3089599609375,1156.5042724609375,200.7564697265625,822.73828125,210.64420013427736,793.1435546875,287.1358642578125,True,False,341.4596940186399,18.505810269439028,44.13601003878702,15.786903830477053,25.74446420714598,11.247766532159897,10.863403833737653,14.946194954737534,6.556297582749886,156.2650637788688,218.86492130598356
149.23333333333332,0.0,947.2520141601562,431.8379939152644,0.0,698.8980712890625,320.43495060847357,473.6260070800781,349.44903564453125,319.5077091169446,486.39840548874963,584.4148254394531,554.3936614990234,1407.6402587890625,251.56256103515625,877.1583605722566,630.5325927734375,325.2318115234375,805.329345703125,698.8980712890625,431.8379939152644,320.43495060847357,473.6260070800781,349.44903564453125,1574.201904296875,433.143310546875,1155.4339599609375,201.8038330078125,910.2118869357639,232.44729614257812,787.1009521484375,287.6539306640625,True,False,336.54710093510465,68.3111162616213,38.689223913390634,23.558725293120673,20.721567469714152,10.324128972881711,8.940858131614197,1.4975108315357912,8.412609244564575,156.1231389152413,212.8297395405687
149.26666666666668,0.0,980.62548828125,453.4748317173549,0.0,700.752685546875,333.8655678885324,490.312744140625,350.3763427734375,300.6134990349037,570.0787667917131,594.373291015625,547.1979217529297,1400.401123046875,255.92157745361328,857.0430413680347,624.0294189453125,315.5906982421875,825.9237670898438,700.752685546875,453.4748317173549,333.8655678885324,490.312744140625,350.3763427734375,1569.71044921875,432.9651489257813,1145.327392578125,205.72457885742188,1019.3446960449219,264.72009086608887,784.855224609375,290.26641845703125,True,False,339.0922690732979,11.629373806904011,25.56754639246644,20.677760669352473,15.847403139200015,4.494987239364043,8.649539941433023,10.840431369671533,8.7184055344255,149.26377065579828,201.97914741391344
149.3,0.0,828.3369140625,414.11023888221155,0.0,722.0875244140625,310.57181490384613,414.16845703125,361.04376220703125,370.5686341055023,605.3825389666418,591.2167663574219,549.0836181640625,1403.2952880859375,263.03187561035156,860.9861351211097,635.6940307617188,320.9302673339844,828.3369140625,722.0875244140625,414.11023888221155,310.57181490384613,414.16845703125,361.04376220703125,1564.458740234375,435.4036254882813,1149.3858642578125,210.7224884033203,1019.4814656575521,306.8709665934245,782.2293701171875,318.00567626953125,True,False,346.57156131378326,12.828646339872217,16.420485150273027,21.470878598708868,17.88651973642444,5.7902171982082775,8.814361010176334,6.438190134176545,8.224528041430947,135.7922048290761,191.24663576049738
149.33333333333334,0.0,821.3997802734375,370.2198486328125,0.0,733.66064453125,277.5186601118608,410.69989013671875,366.830322265625,375.5374785954596,463.6641313276965,591.9275817871094,550.8279113769531,1398.5652465820312,272.4160842895508,853.3331516634933,642.9764404296875,322.2034912109375,821.3997802734375,733.66064453125,370.2198486328125,277.5186601118608,410.69989013671875,366.830322265625,1564.845947265625,450.44281005859375,1146.1094970703125,223.86627197265625,833.3301391601562,254.8628553910689,782.4229736328125,313.4416809082031,True,False,360.67935847760543,7.392874245715821,13.813592803280212,13.49299575536147,15.488960128888305,15.0441683660139,9.385977257781207,13.545982004449586,6.942853812371504,115.26948617072237,163.99481000991545
149.36666666666667,0.0,816.0272216796875,366.38696843927556,0.0,732.408935546875,270.9559215198864,408.01361083984375,366.2044677734375,374.36743938946125,465.68781879568087,582.96728515625,529.4267578125,1388.2789916992188,275.8997573852539,844.2765451206053,637.9609375,323.3141784667969,816.0272216796875,732.408935546875,366.38696843927556,270.9559215198864,408.01361083984375,366.2044677734375,1556.8349609375,453.87646484375,1147.2342529296875,225.5915679931641,831.8326970880681,255.94198608398438,778.41748046875,311.8725891113281,True,False,372.8038286846049,5.137012343574066,17.259700470498093,5.5164446181251625,23.437524148519767,8.715841160383322,9.01822528102717,2.059544148975347,5.324838652578801,94.86453747915543,132.8894245840197
149.4,0.0,813.5279541015625,335.3225341796875,0.0,758.5545043945312,253.7816192626953,406.76397705078125,379.2772521972656,380.9712265887866,427.38266970298116,582.01611328125,580.1733703613281,1391.57470703125,278.3426284790039,863.9947415694795,627.29296875,332.73492431640625,813.5279541015625,758.5545043945312,335.3225341796875,253.7816192626953,406.76397705078125,379.2772521972656,1562.04345703125,461.65771484375,1147.1318359375,221.6993408203125,762.3174947102865,235.58134333292642,781.021728515625,308.07183837890625,True,False,381.86366377742394,14.232217311926798,13.834192408359566,26.264750309009216,25.129471365404434,9.363561454975827,8.575453565790296,3.8935743996195864,5.021390651559308,74.77343220885103,83.7082136289421
149.43333333333334,0.0,800.06396484375,327.0664428710937,0.0,716.1422729492188,236.1250427246094,400.031982421875,358.0711364746094,380.18137546238114,434.6813352688431,562.0096130371094,538.1190185546875,1386.5667724609375,281.4353332519531,863.5861413070994,600.8154907226562,292.80841064453125,800.06396484375,716.1422729492188,327.0664428710937,236.1250427246094,400.031982421875,358.0711364746094,1555.534912109375,460.721923828125,1145.3828125,221.82351684570312,761.7454020182291,237.5622990926107,777.7674560546875,315.0154724121094,True,False,381.39625788484284,47.90807172782988,19.39130530730737,44.49804920336671,29.46221080694273,6.575474266164329,7.498076994313525,1.7534259808175905,3.1079277535934784,61.50091697762309,42.0146424162557
149.46666666666667,0.0,791.167236328125,327.3785766601562,0.0,727.7135009765625,239.1671630859375,395.5836181640625,363.85675048828125,386.1334454482831,434.5072995929929,566.3092651367188,546.762939453125,1384.9736938476562,283.8529357910156,859.8448213847753,605.8017578125,293.20574951171875,791.167236328125,727.7135009765625,327.3785766601562,239.1671630859375,395.5836181640625,363.85675048828125,1557.709228515625,467.5425109863281,1141.701171875,221.02972412109372,761.8858642578125,239.2692616780599,778.8546142578125,316.9272155761719,True,False,369.6491142782205,5.002073336791126,19.591782884840654,14.596064412762797,31.24606337679291,7.158775105919538,5.537858572019624,3.766242767174364,2.408176357831479,59.57626702257294,26.609750975095615
149.5,0.0,857.1004028320312,339.17955322265624,0.0,717.3712158203125,242.40391540527344,428.5502014160156,358.68560791015625,352.387921434002,423.4148408119498,572.7143859863281,565.2906341552734,1386.7124633789062,280.5236358642578,862.3717952916184,637.6416015625,299.7471618652344,857.1004028320312,717.3712158203125,339.17955322265624,242.40391540527344,428.5502014160156,358.68560791015625,1556.0240478515625,465.577392578125,1142.0068359375,222.0912322998047,762.5764363606771,238.50432968139648,778.0120239257812,313.3680419921875,True,False,362.27237669511385,32.50485695404828,17.8512850013906,66.7393834814573,29.778960624462794,2.5887302348427332,2.839472715209651,1.1046402729279228,1.0309124693760623,58.86347584145477,28.75199330482022
