time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
125.36666666666666,0.0,958.0966186523438,429.71391157670456,0.0,1020.5159912109376,488.8601740056818,479.0483093261719,510.2579956054688,329.40828698693383,687.5629710972826,507.4274597167969,802.1815490722656,1496.6065673828125,663.5399475097656,998.8477365077972,488.48724365234375,623.4832153320312,875.6544799804688,1020.5159912109376,429.71391157670456,488.8601740056818,479.0483093261719,510.2579956054688,1216.209228515625,848.9769287109375,1397.542724609375,394.1355285644531,1117.0712335759943,472.0449690385298,797.0945434570312,424.48846435546875,True,False,351.6525504538125,10.272289203427142,15.06565987033208,9.810653131932225,8.556349162701355,27.086943483114915,12.703342328515031,1.0152660707646288,15.143977530026074,128.23543887879993,457.38007838609735
125.4,0.0,875.4351806640625,372.4659362792969,0.0,1011.9273681640624,459.9587158203125,437.71759033203125,505.9636840820312,368.1775044637137,726.3998174616893,500.5648498535156,802.0546875,1496.7093505859375,662.5397338867188,1005.8669338541565,476.3577270507813,632.1607666015625,875.4351806640625,1011.9273681640624,372.4659362792969,459.9587158203125,437.71759033203125,505.9636840820312,1217.960205078125,858.9542236328125,1389.048095703125,393.6177062988281,1097.6804453531902,501.438959757487,797.8626708984375,429.47711181640625,True,False,359.27255895851596,14.913921986617817,14.614478663674626,8.591422352060954,7.462966112873983,10.129774572047346,14.44683696404777,8.51039717954897,21.82323503836296,114.4214620334117,410.1868543811232
125.43333333333334,0.0,871.8477172851562,369.93589782714844,0.0,1008.6605224609376,456.67640075683596,435.9238586425781,504.3302612304688,376.3294937574462,613.2601285987529,486.08119201660156,797.9660034179688,1509.9808959960938,660.7877197265625,1033.0481524719996,483.5344848632813,620.1033325195312,871.8477172851562,1008.6605224609376,369.93589782714844,456.67640075683596,435.9238586425781,504.3302612304688,1222.447509765625,859.3021240234375,1385.502197265625,391.4081726074219,983.1942138671875,458.16741943359375,804.7692260742188,429.65106201171875,True,False,370.05689882732776,14.031663099640348,13.29136470354298,4.852027858846055,5.636070759141964,4.500770827342412,14.915733322793445,4.177970184494412,29.49468715161153,95.5333084409998,341.9485484851083
125.46666666666667,0.0,867.4132690429688,372.34862060546874,0.0,1009.53369140625,457.4091064453125,433.7066345214844,504.766845703125,416.1943890441413,404.65105467860997,493.00775146484375,795.5859069824219,1586.9646606445312,573.5875549316406,1116.2548935862444,495.3279418945313,625.4445190429688,867.4132690429688,1009.53369140625,372.34862060546874,457.4091064453125,433.7066345214844,504.766845703125,1241.790283203125,845.3029174804688,1400.8389892578125,453.92779541015625,761.8168131510416,347.60472106933594,841.7199096679688,422.6514587402344,True,False,373.9225123006737,12.9465787846091,9.946268918870468,4.519596798354667,7.231411580738727,23.87719975388979,21.054886549744154,64.37328967831154,32.07400379045125,86.24969869235576,305.5745309660182
125.5,0.0,871.390380859375,372.43333435058594,0.0,1005.0487060546876,455.7469818115234,435.6951904296875,502.5243530273438,364.69519740283437,496.37404566551726,497.3752136230469,792.8132934570312,1501.1787719726562,674.5831604003906,1010.7422758141308,489.8055725097656,623.2036743164062,871.390380859375,1005.0487060546876,372.43333435058594,455.7469818115234,435.6951904296875,502.5243530273438,1231.9617919921875,852.2744140625,1362.35791015625,394.6497802734375,867.2402038574219,416.3343556722005,792.3008422851562,426.13720703125,True,False,375.22470472025316,5.959693675883036,5.983792018848512,5.994373362072753,7.873114792261112,12.049937928335941,24.033665198585037,70.67302545787726,32.0148191464386,82.19346225177715,282.49778639267606
125.53333333333333,0.0,875.75341796875,377.15081787109375,0.0,1012.7949829101562,456.48564453125,437.876708984375,506.3974914550781,356.2334089636543,588.157825965372,500.9216766357422,796.1032409667969,1480.5061645507812,667.500732421875,987.9900678487694,489.7378234863281,623.490966796875,875.75341796875,1012.7949829101562,377.15081787109375,456.48564453125,437.876708984375,506.3974914550781,1187.437255859375,855.1685791015625,1359.0333251953125,407.3675537109375,965.2611796061198,463.9576365152995,785.2824096679688,427.58428955078125,True,False,372.8405127555606,0.29517266050673124,5.6837162858722685,8.890494808465522,7.453579227931956,44.618499628690536,24.108067332239433,13.145136985595562,32.18674099556359,83.36714377878302,266.0119819745514
125.56666666666666,0.0,884.8987426757812,378.58289489746096,0.0,1003.759765625,455.700732421875,442.4493713378906,501.8798828125,355.0887020766022,580.2858641261481,506.9279479980469,798.8045043945312,1469.1959228515625,678.0977783203125,969.8091405777957,484.4219055175781,619.119384765625,884.8987426757812,1003.759765625,378.58289489746096,455.700732421875,442.4493713378906,501.8798828125,1167.347412109375,853.45849609375,1352.7158203125,421.64495849609375,958.7747395833334,466.14618428548175,789.4945678710938,426.729248046875,True,False,364.62306590292246,6.882565895538306,4.835208006623203,12.855820292265387,7.271534549592689,20.16249502896462,26.260712681144987,15.612660098252391,25.12167701383592,92.79553517720807,279.7516849684324
125.6,0.0,880.2200927734375,375.3247314453125,0.0,996.0238037109376,456.67295837402344,440.11004638671875,498.0119018554688,357.6935318535256,579.0081164054213,499.7000274658203,800.50390625,1465.6759033203125,680.0888671875,973.4521941858659,484.4473571777344,617.3759155273438,880.2200927734375,996.0238037109376,375.3247314453125,456.67295837402344,440.11004638671875,498.0119018554688,1124.599609375,841.7352905273438,1358.3238525390625,428.9808349609375,954.2720540364584,465.06322224934894,789.3856201171875,420.8676452636719,True,False,358.6298270284568,1.7436550036740959,4.552625358793719,9.040734021335046,7.845797151518616,44.32615692082111,26.23341774090266,9.23391081620415,19.414747264252494,105.83543501696685,326.4976525718474
125.63333333333334,0.0,881.9679565429688,376.94203796386716,0.0,998.1963500976562,455.17119140625,440.9839782714844,499.0981750488281,359.052537539126,580.1634778744925,504.22666931152344,800.3602294921875,1465.9313354492188,673.6883544921875,970.0111487952247,485.77740478515625,606.462646484375,881.9679565429688,998.1963500976562,376.94203796386716,455.17119140625,440.9839782714844,499.0981750488281,1139.187255859375,848.3065795898438,1365.45166015625,421.4754028320313,957.0648396809896,462.04112497965497,792.1278076171875,424.1532897949219,True,False,351.45017306967327,10.994019639887346,6.71277462804975,2.78836610926259,7.036354098571035,15.99941467354448,26.84538771494458,10.350707843874906,13.238589817900152,120.66132616522088,378.8499486248321
125.66666666666667,0.0,882.7974853515625,376.36827392578124,0.0,994.517333984375,456.2288513183594,441.39874267578125,497.2586669921875,358.32414383806423,581.8012659756159,504.8975830078125,805.140380859375,1465.1583251953125,670.0300903320312,969.7192808193882,481.2039184570313,604.739501953125,882.7974853515625,994.517333984375,376.36827392578124,456.2288513183594,441.39874267578125,497.2586669921875,1150.4820556640625,849.599609375,1368.5247802734375,437.5509338378906,958.1517232259115,460.7820053100586,792.3202514648438,424.7998046875,True,False,353.13919618590046,4.887330996476764,9.869775973459596,3.771376089184164,5.924108168840414,11.368571970712505,32.199567539859025,16.36663570728593,14.709570980393678,120.3981258578277,392.19544491172826
125.7,0.0,885.816650390625,376.9123016357422,0.0,989.62353515625,459.0771789550781,442.9083251953125,494.811767578125,351.47037233548326,679.5714691326473,507.64154052734375,808.8469848632812,1455.6891479492188,675.254638671875,957.413798155879,487.7070007324219,619.779052734375,885.816650390625,989.62353515625,376.9123016357422,459.0771789550781,442.9083251953125,494.811767578125,1119.0943603515625,856.998291015625,1356.9072265625,445.9129943847656,1054.7443949381511,507.6676610310872,788.0663452148438,428.4991455078125,True,False,351.29908241928933,16.385303377792443,11.420351655243174,5.750184736445855,4.109529579842443,32.247913220077606,29.846742707731035,14.31403544833256,22.86084426460625,121.456896817065,404.7942231830719
125.73333333333333,0.0,889.0065307617188,380.94183349609375,0.0,996.955322265625,454.0661865234375,444.5032653808594,498.4776611328125,346.1855564739549,676.7493570663875,508.3046417236328,795.6819152832031,1450.713623046875,673.6566772460938,950.2761950068644,498.2965393066406,623.2210083007812,889.0065307617188,996.955322265625,380.94183349609375,454.0661865234375,444.5032653808594,498.4776611328125,1158.942138671875,863.2831420898438,1351.3905029296875,487.0843505859375,1055.3367665608723,510.468017578125,784.1757202148438,431.6415710449219,True,False,347.8865862535083,11.134872488537166,14.332116848704782,7.995651255469227,4.865589811647463,40.34036179919406,38.31560131534236,41.53931644941459,24.554969228074857,130.43318098096702,422.3083603183543
125.76666666666667,0.0,888.6465454101562,383.87115478515625,0.0,994.726318359375,456.4005432128906,444.3232727050781,497.3631591796875,336.1029614910204,667.0441006251021,511.6131286621094,799.9166870117188,1433.452880859375,652.7910461425781,933.5065521635461,519.172607421875,620.9154052734375,888.6465454101562,994.726318359375,383.87115478515625,456.4005432128906,444.3232727050781,497.3631591796875,1185.0068359375,815.5897216796875,1324.8505859375,464.59368896484375,1049.4800262451172,500.1345392862956,768.2719116210938,407.79486083984375,True,False,342.99240708566174,21.003000387363752,17.407902707924034,2.257885707341569,6.909026694433645,54.35099625552956,39.41331643105083,34.787886600176535,24.319248987454635,128.7592264189385,437.11857434763635
125.8,0.0,892.212158203125,382.7168914794922,0.0,1000.4954833984376,460.4968505859375,446.1060791015625,500.2477416992188,342.0064552869621,662.3984847574092,508.95005798339844,806.2846069335938,1431.5777587890625,660.7942504882812,934.0285424506737,513.54296875,634.83935546875,892.212158203125,1000.4954833984376,382.7168914794922,460.4968505859375,446.1060791015625,500.2477416992188,1142.4881591796875,834.699951171875,1323.6168212890625,478.2902221679688,1043.8105773925781,502.052729288737,777.913818359375,417.3499755859375,True,False,337.0550466939245,15.018962035287709,17.670288407760264,6.7820984833106595,5.910327883413747,46.615863656907806,41.683003359043305,13.751988837693304,22.012697762356474,127.76643552920169,442.79034342569213
125.83333333333333,0.0,895.991455078125,384.214794921875,0.0,1007.2047729492188,459.2818908691406,447.9957275390625,503.6023864746094,339.2577786285845,652.7315350791123,505.89385986328125,801.2740173339844,1428.2857055664062,649.97021484375,934.7189725621394,527.23193359375,628.7362060546875,895.991455078125,1007.2047729492188,384.214794921875,459.2818908691406,447.9957275390625,503.6023864746094,1124.192626953125,824.230224609375,1306.11962890625,475.6770629882813,1035.9440663655598,495.44006601969403,774.68505859375,412.1151123046875,True,False,334.7165802926743,14.987868136055738,19.545629470323266,7.700496811609346,7.6439825531049195,21.079413505757344,37.445157770888336,17.69125044137742,17.967124719200896,130.21919814703426,436.7071801681882
125.86666666666666,0.0,913.3433837890624,390.3442687988281,0.0,1002.5716552734376,453.34443359375,456.6716918945312,501.2858276367188,331.3782243641539,633.779398567462,498.6439208984375,786.2775268554688,1423.9684448242188,651.5938720703125,935.074949640274,551.3208618164062,612.972412109375,913.3433837890624,1002.5716552734376,390.3442687988281,453.34443359375,456.6716918945312,501.2858276367188,1067.811279296875,824.9642944335938,1298.67529296875,478.2199401855469,1023.1050313313802,489.26300048828125,775.9293212890625,412.4821472167969,True,False,334.1144337747237,28.788429315726063,17.843022651921665,17.95982208673262,11.9544001047338,56.38612614856385,29.985663785891674,7.866661425962553,13.560885531584999,120.82926441907235,422.7582313409514
125.9,0.0,910.056396484375,314.85223388671875,0.0,995.9278564453124,372.2107635498047,455.0281982421875,497.9639282226562,327.5068568628087,714.5349039890823,500.58453369140625,798.6279296875,1412.157958984375,654.2138061523438,922.9417905679551,537.7381591796875,618.42431640625,910.056396484375,995.9278564453124,314.85223388671875,372.2107635498047,455.0281982421875,497.9639282226562,1061.2745361328125,826.296875,1293.4130859375,478.9710388183594,1019.9553375244141,487.92481740315753,771.3619995117188,413.1484375,True,False,333.33593438398907,14.636019656307194,14.576317597102015,7.412445508047543,13.054443978890218,6.671190460396212,26.97264792133562,5.315540611823951,7.943481339648166,115.86629007199511,418.79154418534375
125.93333333333334,0.0,908.4310302734376,392.35668029785154,0.0,999.118896484375,455.48313598632814,454.2155151367188,499.5594482421875,330.1878872549479,629.7271188681627,510.11329650878906,794.3443603515625,1414.0419921875,649.3333129882812,915.486368401415,543.057373046875,608.27294921875,908.4310302734376,999.118896484375,392.35668029785154,455.48313598632814,454.2155151367188,499.5594482421875,1054.0020751953125,814.3881225585938,1303.9708251953125,481.5010070800781,1021.344960530599,485.9788335164388,771.2213134765625,407.1940612792969,True,False,334.5599756349788,11.460553736200161,15.443795936815173,3.581138345632249,15.574776288266301,13.953747625572232,22.576538748773242,10.856638413489668,7.199902681528146,112.65262929251278,416.89546418236
125.96666666666667,0.0,885.8668212890625,385.80419921875,0.0,1025.16015625,455.5307373046875,442.93341064453125,512.580078125,346.38548749655945,637.7859044873613,516.2022705078125,787.2042541503906,1413.1124877929688,644.0836486816406,908.2573674792006,525.0155029296875,609.197265625,885.8668212890625,1025.16015625,385.80419921875,455.5307373046875,442.93341064453125,512.580078125,1060.2547607421875,797.7032470703125,1309.8131103515625,474.2999877929688,1022.9928843180338,483.1249313354492,770.116455078125,398.85162353515625,True,False,334.3365493770186,18.065531770316817,16.330525421396118,34.457085443654606,15.372172792775974,17.81800063440194,21.035874854130448,9.272916187492449,8.611844681585353,110.64769679218514,416.0878996344835
126.0,0.0,906.3248291015624,315.3336975097656,0.0,1011.4227905273438,370.77672424316404,453.1624145507812,505.7113952636719,335.98291649680175,719.4054448715736,509.8314514160156,790.11865234375,1414.1460571289062,642.9350280761719,916.21390807944,530.8355712890625,607.7308349609375,906.3248291015624,1011.4227905273438,315.3336975097656,370.77672424316404,453.1624145507812,505.7113952636719,1078.5478515625,773.053466796875,1313.455810546875,464.4451904296875,1026.4976704915364,479.3584798177083,767.9642333984375,388.3046875,True,False,336.3717346255453,6.001967560750457,18.137712294943206,24.642347709873693,20.71330229111937,30.6960720498397,19.42222927556775,10.506488270790861,11.07908151191728,111.17912678829336,417.71167039437057
