time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
74.76666666666667,0.0,726.1695556640625,233.58312710848722,0.0,801.612060546875,304.3369834206321,363.08477783203125,400.8060302734375,459.7676424528432,505.4605293802776,213.49699401855466,580.2922210693359,1475.9967651367188,224.9327163696289,1311.5586337079399,453.6239318847656,327.1234741210937,401.5593566894531,801.612060546875,233.58312710848722,304.3369834206321,363.08477783203125,400.8060302734375,1489.211181640625,472.4938659667969,1214.2930908203125,169.0609130859375,720.1246448863636,167.3417344526811,794.0967407226562,240.75924682617188,True,False,462.26391062983544,25.123204012815055,18.903592761752453,37.78584533721111,19.31941037752857,5.103244535693194,4.918739308435608,19.169209203235372,16.280103998334468,-85.21122677769858,188.16228849530728
74.8,0.0,722.5657958984375,240.6733731356534,0.0,785.0377197265625,300.3965870250355,361.28289794921875,392.51885986328125,455.28007870574606,497.5978249845775,226.08547973632812,567.2206115722656,1478.9398193359375,229.1589126586914,1297.663172216082,468.1372680664063,329.7140808105469,424.2394409179688,785.0377197265625,240.6733731356534,300.3965870250355,361.28289794921875,392.51885986328125,1489.730712890625,474.50927734375,1209.3763427734375,175.54049682617188,720.5990545099431,168.96243702281606,790.6527099609375,241.12033081054688,True,False,460.68355447828105,14.742732790794253,17.584133873408152,28.09083470173934,25.56924703838704,2.081296648264887,1.5701251348442598,8.133843913129807,19.141924341572423,-85.81443398011612,178.57507678408558
74.83333333333333,0.0,716.1973876953125,227.97577514648438,0.0,801.267333984375,371.09812418619794,358.09869384765625,400.6336669921875,468.02971633895106,724.1479129729128,140.75781249999997,399.5313415527344,1596.79443359375,341.3855895996094,1457.1971625131237,446.01995849609375,343.4320678710937,439.99603271484375,801.267333984375,227.97577514648438,371.09812418619794,358.09869384765625,400.6336669921875,1483.479248046875,472.0245361328125,1238.556396484375,168.35720825195312,941.5223563058036,247.6417497907366,798.397216796875,241.92315673828125,True,False,459.5723053268374,26.026112879613223,15.917199167631527,22.62013625093221,30.85365575840276,6.727165196274978,5.69506299125003,30.051209115669522,19.33469342289985,-86.20604810012492,170.55392032861027
74.86666666666666,0.0,718.8397216796875,244.35583714076452,0.0,800.6775512695312,403.64381626674106,359.41986083984375,400.3387756347656,456.95278110584553,767.0180137458675,208.38031005859375,606.8084106445312,1485.9068603515625,214.71869659423828,1336.3414348763918,453.407958984375,338.72100830078125,431.77880859375,800.6775512695312,244.35583714076452,403.64381626674106,359.41986083984375,400.3387756347656,1475.30908203125,481.1589660644531,1221.931640625,168.7111358642578,991.2909851074219,229.27490234375,788.5264892578125,243.26126098632812,True,False,458.81492769069314,8.762227655675037,15.705324385652036,8.238362453000803,30.895519979690373,12.25517943152714,11.336295278014202,16.628522848965723,18.648873408931877,-88.95944985677363,156.5144214384697
74.9,0.0,724.4186401367188,213.19708506266275,0.0,789.629150390625,278.9141031901042,362.2093200683594,394.8145751953125,456.23506901396064,453.10176278912064,144.17508951822916,382.81919352213544,1586.3836669921875,346.33477783203125,1442.6699877406843,460.8894653320313,340.0602722167969,382.2965393066406,789.629150390625,213.19708506266275,278.9141031901042,362.2093200683594,394.8145751953125,1466.2991943359375,479.1378784179688,1240.8740234375,171.77667236328125,654.3983276367187,175.75078125,793.1918334960938,245.13320922851565,True,False,456.9136618766663,7.6004319000148355,11.777487226943144,50.700711393263745,25.239446595383086,9.233789663887473,16.1733177174037,19.188834791152388,14.646429191763513,-88.63274171044844,142.67467103047113
74.93333333333334,0.0,727.5659790039062,236.81211714311078,0.0,791.0267944335938,305.9807628284801,363.7829895019531,395.5133972167969,457.2502705964629,500.99052056469395,214.14926147460935,583.3550567626953,1492.5025634765625,220.35857772827148,1328.8918723999655,466.7807922363281,336.6371154785156,416.8473815917969,791.0267944335938,236.81211714311078,305.9807628284801,363.7829895019531,395.5133972167969,1451.27783203125,480.2281494140625,1227.042236328125,170.96881103515625,718.5952370383523,168.58888868852094,795.37255859375,244.4893798828125,True,False,454.5297499976083,6.813643280076516,10.4677339413376,34.579099344612594,21.99538752368082,15.060877010772305,20.64876716820335,13.855359055778825,13.268875329411014,-88.26177608120484,121.89772092898194
74.96666666666667,0.0,727.378662109375,235.0503956187855,0.0,791.8101196289062,309.1138194691051,363.6893310546875,395.9050598144531,453.2428154182648,498.5242346190992,207.3450164794922,589.9210205078125,1492.6436767578125,228.06467056274414,1335.265016432623,460.9486083984375,347.88641357421875,422.32861328125,791.8101196289062,235.0503956187855,309.1138194691051,363.6893310546875,395.9050598144531,1416.71435546875,492.1324462890625,1227.81298828125,165.761474609375,714.1218927556819,171.21199521151456,791.4478759765625,246.06622314453125,True,False,449.67590567801426,12.671269706108484,-5.494709432718003,5.5369214546602095,17.61104667688609,36.55606921120789,24.357254135643828,5.264067935020809,12.948399528965894,-84.03483177332907,119.91552442289372
75.0,0.0,712.0657958984375,230.63745533336294,0.0,787.9130859375,307.2284601384943,356.03289794921875,393.95654296875,456.41170780715856,496.90715967039216,202.70560455322266,585.0332946777344,1490.8463134765625,242.80284881591797,1332.8271320993965,445.6467590332031,340.00079345703125,404.56878662109375,787.9130859375,230.63745533336294,307.2284601384943,356.03289794921875,393.95654296875,1387.572509765625,505.1547546386719,1230.096435546875,175.96238708496094,710.0325816761364,176.47281716086647,789.9955444335938,252.57737731933594,True,False,460.2365723657091,17.21422663464484,10.003754217981335,18.182362734000005,11.170293177113603,31.91908027711718,-32.351417765095434,10.453360548142166,10.399706329979844,-91.45843297762448,146.26520312593436
75.03333333333333,0.0,704.7445068359375,228.89927395907316,0.0,788.2890625,309.78917069868606,352.37225341796875,394.14453125,451.7238062765245,496.5999385172479,199.69127655029297,591.5371398925781,1499.8099365234375,239.6477394104004,1346.8981699379026,446.902587890625,338.3890991210937,401.78912353515625,788.2890625,228.89927395907316,309.78917069868606,352.37225341796875,394.14453125,1365.1171875,508.9645385742188,1227.658447265625,178.40858459472656,707.4878817471591,177.25825569846413,781.9637451171875,254.4822692871094,True,False,466.3084125743206,2.0431996357739335,27.05222037935816,2.8049750884585234,17.989033371811985,22.77621460402552,41.37318485817926,3.453645771687634,11.129406632817407,-94.61646424362837,191.76318402845794
75.06666666666666,0.0,692.6798706054688,259.91858966533954,0.0,799.6339111328125,441.05250431941107,346.3399353027344,399.81695556640625,456.4521810868491,782.9406986598747,221.80631256103516,611.2847747802734,1491.8272705078125,262.33648681640625,1317.0869907857127,451.1097412109375,352.3492126464844,414.3375854492188,799.6339111328125,259.91858966533954,441.05250431941107,346.3399353027344,399.81695556640625,1343.1619873046875,511.5585021972656,1211.28076171875,195.13217163085935,1022.080796983507,261.8740810818142,779.4700927734375,255.7792510986328,True,False,469.9010908049464,14.580291790715725,40.730442075045126,16.91654476866083,21.056861160396227,22.107904986541357,39.018635448340866,23.407412228339698,10.75650921424196,-98.54716777590579,233.0951219349076
75.1,0.0,661.4183349609375,260.0675612229567,0.0,818.7800903320312,450.9414719801683,330.70916748046875,409.3900451660156,478.9837101757754,790.518019757348,232.3934173583984,627.7614135742188,1515.9256591796875,258.93235778808594,1335.473656867433,456.5743103027344,353.99725341796875,423.7005615234375,802.4507446289062,260.0675612229567,450.9414719801683,330.70916748046875,409.3900451660156,1324.17431640625,516.74560546875,1225.4688720703125,199.21170043945312,1027.5680609809028,261.5695563422309,785.2630004882812,258.372802734375,True,False,472.2147647465157,5.707674985797329,27.388893144099292,9.7775186990927,14.821566817844205,19.683436856819853,147.0658438601727,14.762961445735119,-37.9037621771149,-90.99763728378196,263.7692128904814
75.13333333333334,0.0,545.7135009765625,211.79359670785757,0.0,840.0264892578125,459.78218900240387,272.85675048828125,420.01324462890625,531.8686655280527,839.3704336303593,237.71691131591794,652.6987609863281,1527.92041015625,261.1908416748047,1348.2965249912472,263.8962707519531,366.3551025390625,397.52581787109375,833.0139770507812,211.79359670785757,459.78218900240387,272.85675048828125,420.01324462890625,1306.68603515625,518.8170776367188,1233.9840087890625,192.51475524902344,1027.086452907986,260.181879679362,779.8975830078125,259.4085388183594,True,False,471.2555763082661,193.0739323679718,60.74373076098469,40.23963694343502,25.164563878323985,17.610535994732547,221.48901323006226,10.833126428811944,-23.633597901875863,-83.19013899100477,264.14583478279343
75.16666666666667,0.0,749.609130859375,313.8196563720703,0.0,851.5025634765625,374.3988952636719,374.8045654296875,425.75128173828125,428.9379820641801,484.0796429460306,455.9883117675781,522.7626037597656,1522.9759521484375,263.89609146118164,1097.9410256999904,303.2665710449219,367.36240641276044,305.9538269042969,851.5025634765625,313.8196563720703,374.3988952636719,374.8045654296875,425.75128173828125,644.6588745117188,261.7187194824219,1225.5701904296875,201.05081176757807,764.0669250488281,196.60548210144043,771.13916015625,261.7187194824219,True,False,459.65523642461335,39.38318430818542,74.64761985793366,93.41979103833786,29.602499687988185,710.1968228573647,265.35074556634885,11.985683137498455,90.12220572650628,-49.07730350447562,276.445665420933
75.2,0.0,703.092041015625,302.59424743652346,0.0,838.9361572265625,363.4071990966797,351.5460205078125,419.46807861328125,449.9665896301278,486.3944343381669,428.59300231933594,481.21241760253906,1512.378662109375,261.45855712890625,1105.8404566480624,342.6368713378906,368.3697102864583,325.2797241210937,838.9361572265625,302.59424743652346,363.4071990966797,351.5460205078125,419.46807861328125,643.2705688476562,266.1744079589844,1210.936767578125,200.43719482421875,760.2210998535156,198.61275227864584,774.5956420898438,266.1744079589844,True,False,455.4764103834491,39.38318430818541,105.662875070868,23.052220484678564,53.49370517998834,4.666963939976382,279.48929501367775,14.646282467090726,176.84182499396564,-35.51042869598896,277.266502757729
75.23333333333333,0.0,702.5078125,355.0068101149339,0.0,842.5009765625,397.6128328763522,351.25390625,421.25048828125,443.44160139708777,671.3502994261032,415.7020568847656,529.32373046875,1512.771240234375,259.43088150024414,1129.78004185758,382.0071716308594,369.37701416015625,341.78179931640625,842.5009765625,355.0068101149339,397.6128328763522,351.25390625,421.25048828125,1279.32763671875,538.95947265625,1229.733642578125,188.98516845703125,1012.998521592882,264.3531909518772,767.91455078125,269.479736328125,True,False,444.3736642483858,39.38318430818542,132.8993690468916,16.882725569339325,100.71180570243479,692.084015933517,261.0063427539545,22.010711430582674,232.3949302513612,-8.047908720597258,255.23491043044322
75.26666666666667,0.0,698.802978515625,345.7186001864347,0.0,695.2291259765625,383.9072432084517,349.4014892578125,347.61456298828125,425.6618260459937,511.0343849893138,442.893798828125,543.3710021972656,1516.7877197265625,262.6727485656738,1109.9728208088904,354.2994384765625,695.2291259765625,371.6822814941406,658.142578125,345.7186001864347,383.9072432084517,349.4014892578125,347.61456298828125,1273.8760986328125,539.554931640625,615.3839111328125,96.23855590820312,828.9172696200284,217.54862906716087,767.8861083984375,269.7774658203125,True,False,435.9175910196177,327.02800683085457,170.6301308496178,186.7673898433584,202.3323610167027,5.483961971467345,214.6773463254284,621.3111351538857,262.7927619281063,3.478599849206084,254.0602348270621
75.3,0.0,725.4959106445312,446.2204062721946,0.0,676.2965087890625,468.3036193847656,362.7479553222656,338.14825439453125,416.25513085106974,660.8477382015332,452.96302795410156,557.3916015625,1529.2136840820312,265.7600555419922,1115.062524457759,371.90728759765625,610.9259033203125,401.582763671875,473.7841796875,446.2204062721946,468.3036193847656,362.7479553222656,338.14825439453125,1269.06494140625,540.9581298828125,1235.3125,193.8450164794922,1080.3766645951705,282.38543007590556,773.4658813476562,270.47906494140625,True,False,433.5215731135142,86.12241114193486,179.311738699569,186.7673898433584,265.60158726790195,5.011606445600318,135.6150656965451,627.5655156556302,263.5548637482311,3.3464257315540173,270.3573571167708
75.33333333333333,0.0,609.780517578125,304.06665496826173,0.0,839.3614501953125,521.8383666992188,304.8902587890625,419.68072509765625,480.52492156399643,727.1908782425022,231.3983764648437,662.4417724609375,1509.3045654296875,273.49153900146484,1335.7868512239627,426.0151062011719,357.6554260253906,460.4949645996094,823.9925537109375,304.06665496826173,521.8383666992188,304.8902587890625,419.68072509765625,1269.3953857421875,559.5762329101562,1232.3460693359375,214.5340118408203,983.7089233398438,263.2016321818034,764.601318359375,279.7881164550781,True,False,446.54268889297964,258.9856959432866,194.19007049254228,355.1289239899922,294.5283692649617,18.62103525038121,24.65188951615969,20.900579894963368,233.96105090847814,-20.519342941276154,310.6590757386896
75.36666666666666,0.0,684.5625,350.34903717041016,0.0,668.3737182617188,360.8516387939453,342.28125,334.1868591308594,432.1772570839402,576.6304889477843,442.8972930908203,548.263671875,1524.1161499023438,259.7665252685547,1119.0463886385044,387.3445129394531,551.2816162109375,421.8595275878906,383.2619018554688,350.34903717041016,360.8516387939453,342.28125,334.1868591308594,1265.05859375,545.427001953125,1226.64892578125,203.4414825439453,914.2084594726563,240.16496734619142,770.0641479492188,272.7135009765625,True,False,452.7056208898613,197.45003496829992,180.15082888532692,442.4208454379527,294.7730979345086,14.79893582183912,28.50365342001685,12.47003010761191,176.46139636484537,-44.07592955845791,332.93638555756104
75.4,0.0,606.4469604492188,243.70706049601236,0.0,861.8541259765625,444.80906931559247,303.2234802246094,430.92706298828125,472.62778577753585,685.1073646705654,219.95902252197266,682.847412109375,1479.4335327148438,252.17269134521484,1331.0735355084105,402.5202026367188,353.9795837402344,451.3631286621094,829.843017578125,243.70706049601236,444.80906931559247,303.2234802246094,430.92706298828125,1255.6121826171875,569.6043701171875,1213.18994140625,213.7218017578125,898.1527709960938,242.14453582763673,752.6948852539062,284.80218505859375,True,False,469.0289855558333,197.88479874628592,112.17272879891496,447.5546395653151,222.99304242354356,25.957269013337033,-44.71401500699875,16.936033288391382,88.87715466070274,-80.49930989825168,305.39078165506476
