time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
118.23333333333333,0.0,727.2723388671875,333.60430630770594,0.0,780.0968017578125,476.9319596724077,363.63616943359375,390.04840087890625,313.81918947478357,603.6156857573237,315.0007781982422,640.6249389648438,1228.54443359375,434.2810363769531,936.557428270465,542.8046264648438,482.6908264160156,509.3889770507813,693.2132568359375,333.60430630770594,476.9319596724077,363.63616943359375,390.04840087890625,1331.6871337890625,643.1123046875,959.5643920898438,419.8587646484375,936.0760387073864,439.7875421697443,676.5098876953125,365.7066650390625,True,False,321.9771489346819,4.620340043677843,4.450916789269857,12.950506791435915,26.35416983456371,12.40075349194204,25.65971982651074,28.96262994963153,18.578230186743284,107.3676717645788,-154.77574356784766
118.26666666666667,0.0,730.0394287109375,292.0908730246804,0.0,781.8806762695312,413.2499889026989,365.01971435546875,390.9403381347656,315.3912346176354,432.48740903262615,303.5443115234375,635.4094848632812,1230.265869140625,484.9288635253906,938.8595543267713,550.2548217773438,484.8706665039063,459.6485595703125,698.3516845703125,292.0908730246804,413.2499889026989,365.01971435546875,390.9403381347656,1296.6583251953125,664.7484130859375,977.968994140625,419.85064697265625,721.217041015625,359.43464799360794,677.0029907226562,344.70111083984375,True,False,319.84660226153375,7.76254552342028,4.125941465683163,50.0051254444254,28.77059264877693,41.17206113527123,28.47266283162754,18.404603841003517,18.595873370614427,108.3515093549096,-159.73851462380554
118.3,0.0,731.065673828125,285.2389678955078,0.0,782.9326171875,414.5113414417614,365.5328369140625,391.46630859375,326.8254701204369,352.72292041648075,291.78638458251953,636.3244934082031,1254.2345581054688,482.42909240722656,974.6744488119673,551.8551635742188,483.2911376953125,433.79730224609375,706.671142578125,285.2389678955078,414.5113414417614,365.5328369140625,391.46630859375,1299.037841796875,605.1878662109375,959.751220703125,413.8885803222656,617.5385797674006,296.2302079634233,688.3258666992188,340.2847900390625,True,False,318.35170651311165,2.2485562310075493,3.4690912297926224,27.156967555062717,31.857417010424044,59.60806022096495,34.453879058649534,19.168555181958308,24.481393884612604,105.92257409552646,-171.11830536354393
118.33333333333333,0.0,731.7300415039062,283.2408058860085,0.0,785.697021484375,416.2798683860085,365.8650207519531,392.8485107421875,319.4140577678956,358.22059610179826,287.5392608642578,638.7546997070312,1241.4103393554688,490.3706970214844,965.3433827581615,549.13525390625,479.9417724609375,422.84381103515625,724.1160278320312,283.2408058860085,416.2798683860085,365.8650207519531,392.8485107421875,1325.8912353515625,603.39404296875,964.8314208984376,432.5559692382813,623.1385664506392,303.18032004616475,682.3905639648438,349.98919677734375,True,False,317.7408734264749,4.314644374122828,3.638074430185973,20.598616245516123,31.32444992382994,26.913241113384025,37.94095109359052,19.34631342055223,31.008195790520197,106.73769483660584,-192.03924231105364
118.36666666666666,0.0,729.3378295898438,290.10109641335225,0.0,786.5443725585938,414.8917125355114,364.6689147949219,393.2721862792969,319.21621987388374,446.68338093441173,294.19996643066406,640.4126892089844,1239.951904296875,501.6924133300781,955.87135270266,546.9186401367188,481.3643798828125,464.1235961914063,705.130615234375,290.10109641335225,414.8917125355114,364.6689147949219,393.2721862792969,1333.5350341796875,601.9793701171875,985.5986328125,476.2147521972656,734.6895751953125,371.6814436479048,682.016845703125,358.7861633300781,True,False,318.8085087940249,2.6338543012189137,3.0703884601038967,45.43640120046268,35.466312922501814,7.773606614808412,32.32011509364307,48.346317544806595,36.96851884155942,96.4372078163388,-216.87974455806182
118.4,0.0,727.5301513671875,283.626220703125,0.0,782.832275390625,413.5522571910511,363.76507568359375,391.4161376953125,318.2052561388643,455.4806106589285,288.74403381347656,635.8837890625,1230.7267456054688,509.5932922363281,950.4108158599611,546.1558837890625,480.625244140625,426.3051452636719,707.6416015625,283.626220703125,413.5522571910511,363.76507568359375,391.4161376953125,1359.249755859375,651.6103515625,972.7944946289062,497.2478942871094,738.4846357865767,389.752910267223,681.9646606445312,389.516357421875,True,False,319.6524471607304,1.0621294136163297,2.506553623315295,37.90171873297421,30.082950589675875,55.89705922755457,27.453918101560728,24.62395217661292,39.06648255960259,90.08599173887825,-249.06690154893852
118.43333333333334,0.0,727.8676147460938,286.6654704700817,0.0,788.79638671875,416.081748268821,363.9338073730469,394.398193359375,317.5880533624615,349.766110800352,290.69002532958984,638.9574890136719,1200.78857421875,483.3262023925781,923.309518019549,542.9058227539062,481.0073852539063,444.1617736816406,717.1638793945312,286.6654704700817,416.081748268821,363.9338073730469,394.398193359375,1363.043701171875,681.9581298828125,961.535400390625,557.5008544921875,627.6280351118608,338.10186767578125,681.5218505859375,394.4784851074219,True,False,320.4682323492839,3.2724499328027603,2.070481240999965,20.236920555455143,24.18295227850949,30.584010038140356,23.615476244078863,61.2958923300838,42.71962506034232,96.24525908194428,-237.5072527253947
118.46666666666667,0.0,724.0303955078125,279.21856412020594,0.0,786.47119140625,413.73303777521306,362.01519775390625,393.235595703125,319.8162305366325,364.1972236089744,279.5163116455078,636.4213562011719,1202.240966796875,488.13832092285156,934.5633460475331,543.87548828125,479.2990112304688,421.82373046875,707.7283935546875,279.21856412020594,413.73303777521306,362.01519775390625,393.235595703125,1363.653564453125,680.0592041015625,968.0180053710938,607.902587890625,637.2818769975142,347.1726767800071,681.8267822265625,391.51171875,True,False,319.8750979457866,1.9643810829049604,2.7945309411167405,24.24905292201864,26.52488058074375,1.9944554004822819,25.021079173490023,50.8169154603068,38.472016600615746,101.01345507862108,-240.46602323178723
118.5,0.0,718.221923828125,247.32248479669744,0.0,712.4166259765625,338.55100319602275,359.1109619140625,356.20831298828125,322.63105585856243,389.27250734747696,272.77928161621094,632.0873413085938,1205.3959350585938,494.7179260253906,942.6792553850534,541.24462890625,477.1666259765625,412.4795837402344,684.783203125,247.32248479669744,338.55100319602275,359.1109619140625,356.20831298828125,1354.9990234375,692.7716674804688,980.2320556640624,634.8419189453125,636.1709206321023,356.7163252397017,677.49951171875,408.357421875,True,False,322.1471719040819,3.3865156019281017,2.7014408051237497,24.77488328809345,27.39724171161363,15.378810270991965,31.183977836203066,29.57888744076115,32.233553416869064,99.09681841775232,-254.08186833375595
118.53333333333333,0.0,722.7850341796875,279.4563071511009,0.0,781.068603515625,410.86803644353694,361.39251708984375,390.5343017578125,323.77216964925583,354.09351143151264,280.5035705566406,634.1690979003906,1219.3919067382812,536.4723815917969,943.9576029649909,539.9048461914062,479.280029296875,416.0933532714844,690.357177734375,279.4563071511009,410.86803644353694,361.39251708984375,390.5343017578125,1367.3050537109375,726.4811401367188,995.7037353515624,646.5547485351562,631.2251642400569,370.36018510298294,683.6525268554688,421.7897644042969,True,False,323.39002672256254,2.5022972080274535,2.9543998820231843,6.642930315075421,23.184884486454578,35.88546959220719,31.910968363640627,19.40523767835167,25.963860096641042,93.52457589508393,-271.64722072730234
118.56666666666666,0.0,720.9508056640625,286.14377385919744,0.0,780.5963745117188,411.65730424360794,360.47540283203125,390.2981872558594,328.3023269349211,366.64798908094417,288.9346923828125,637.4813537597656,1218.28369140625,496.3583221435547,940.0028042715699,536.9267578125,477.62841796875,455.00689697265625,694.09375,286.14377385919744,411.65730424360794,360.47540283203125,390.2981872558594,1377.5546875,673.001953125,981.0968017578124,625.39111328125,647.6286288174716,350.3429704145952,688.77734375,390.8016357421875,True,False,324.2752386936668,3.405411923948009,2.7496800821943355,39.09252941009639,25.97622860248297,54.452533790855675,27.34622938744817,25.715014411285203,30.07648783131571,82.03144562439891,-294.7260611185729
118.6,0.0,718.11572265625,328.03235418146306,0.0,783.3001098632812,478.8721757368608,359.057861328125,391.6500549316406,319.66643642542164,329.51407119408947,297.5740661621094,642.3598327636719,1217.3042602539062,500.2785949707031,930.6399454444863,533.8831176757812,475.031982421875,494.5433349609375,706.0078125,328.03235418146306,478.8721757368608,359.057861328125,391.6500549316406,1356.0626220703125,704.0311279296875,974.3270874023438,629.7027587890625,635.3027454723011,359.85776589133525,678.0313110351562,412.6873779296875,True,False,322.17876769990403,4.000652800596599,2.494824323224595,41.29255155660782,28.864955131195124,37.745444301184506,-92.22981244690597,8.026164678081173,32.724348745926385,108.0775028446601,-276.7764179186445
118.63333333333334,0.0,718.4039306640625,319.9005626331676,0.0,780.0269165039062,478.68087491122157,359.20196533203125,390.0134582519531,327.46940655433434,342.77259141460394,292.2591857910156,637.3051147460938,1217.5361938476562,485.3498229980469,937.6715588778849,534.7047729492188,475.8162841796875,470.0111389160156,714.2965698242188,319.9005626331676,478.68087491122157,359.20196533203125,390.0134582519531,1373.038818359375,689.2083740234375,972.41943359375,587.9494018554688,635.8900534889915,345.851318359375,686.5194091796875,399.98858642578125,True,False,322.07980925331026,1.1358902392728931,2.9740138728771655,25.894635366543984,28.985444724436768,22.536753843666773,64.86789970439844,41.79691326255473,38.826736378026396,101.51543190019079,-244.9719478125479
118.66666666666667,0.0,720.836181640625,322.46354536576706,0.0,777.6410522460938,479.1617043235085,360.4180908203125,388.8205261230469,320.2363364370445,343.54393371969525,290.612548828125,637.5254821777344,1231.4641723632812,472.7259063720703,955.1757313156916,532.8758544921875,477.0696411132813,482.7377014160156,721.427978515625,322.46354536576706,479.1617043235085,360.4180908203125,388.8205261230469,1361.00146484375,684.5695190429688,979.840087890625,525.6630249023438,632.6005859375,331.38670487837356,680.6469116210938,391.0144958496094,True,False,324.229821242202,2.2171707930281865,2.695890783563239,14.588433191754037,29.302381467336858,12.900265702300448,61.87428953720753,62.726859192378754,47.1313306190946,58.4825882176964,-177.09728218661496
118.7,0.0,722.9264526367188,313.23291015625,0.0,775.7964477539062,478.0288058194247,361.4632263183594,387.8982238769531,320.02301288615405,361.9804405443474,279.8983459472656,633.7261352539062,1239.5784301757812,459.3605651855469,975.3918269547448,534.444580078125,476.1188049316406,444.8901977539063,712.6558837890625,313.23291015625,478.0288058194247,361.4632263183594,387.8982238769531,1357.3447265625,662.973388671875,994.1727905273438,447.09283447265625,633.5845669833096,309.4919988458807,680.8829956054688,368.2579650878906,True,False,324.44082469383244,1.8343907458041715,2.69383872725475,38.85078093610428,27.222634557122763,21.90352898194346,169.26669775665505,79.86677149497132,60.58094360084216,18.41074371742309,-131.15372487651018
118.73333333333333,0.0,723.250244140625,310.59816950017756,0.0,779.7181396484375,480.4066827947443,361.6251220703125,389.85906982421875,318.22299545745204,638.9426506284979,275.8253936767578,633.6838073730469,1245.4776611328125,445.3717803955078,987.7686668886889,531.1082763671875,472.6417846679688,440.2955932617188,732.5313720703125,310.59816950017756,480.4066827947443,361.6251220703125,389.85906982421875,1329.334228515625,668.9896240234375,998.5874633789062,391.85455322265625,948.568037553267,445.16241732510656,677.328125,349.8904724121094,True,False,325.6554137513082,4.8187749859896725,2.981552193712361,20.39964276299307,20.229618979223083,28.649312184402937,475.75389688656145,55.41441195068684,60.71152295283488,-23.435649298417626,-84.03419182190953
118.76666666666667,0.0,722.6016235351562,343.1231578480114,0.0,777.4833984375,549.5872192382812,361.3008117675781,388.74169921875,342.8610047033865,389.24260036791384,276.6160430908203,633.984375,1256.5408325195312,470.5915069580078,993.4534826874841,526.6790771484375,473.90924072265625,451.2461242675781,748.2176513671875,343.1231578480114,549.5872192382812,361.3008117675781,388.74169921875,0.0,0.0,1026.62451171875,358.1338806152344,411.8599853515625,166.4618474786932,689.279052734375,288.822021484375,True,False,330.94378621918736,4.606978464236562,-26.27360793076277,19.13043354160735,12.873986003220526,1488.1789570324706,627.3495164703068,43.85384636160968,62.192692075970164,-76.58446163903949,-12.288314127639847
118.8,0.0,722.6270751953125,343.5399003462358,0.0,775.3112182617188,548.0439619584517,361.31353759765625,387.6556091308594,338.4069970055913,403.95788877470903,275.6323699951172,633.1685791015625,1260.255126953125,442.2884521484375,1002.9542344420454,526.1041870117188,474.60302734375,460.3184509277344,732.4780883789062,343.5399003462358,548.0439619584517,361.31353759765625,387.6556091308594,0.0,0.0,1045.1728515625,293.6599426269531,415.0645585493608,150.4685613458807,682.7536010742188,281.846435546875,True,False,332.5163894982427,0.9010208348896188,-16.519131625901494,18.167029313860173,18.809020335494537,0.0,753.2139343304646,67.08896772701142,59.43558556107573,-110.38522313330259,18.80344166777106
118.83333333333333,0.0,721.1210327148438,345.6149402965199,0.0,773.105224609375,545.9005404385654,360.5605163574219,386.5526123046875,324.6182151106358,422.0843813349233,277.5863800048828,632.2629089355469,1258.4166870117188,399.49603271484375,1008.071678904168,522.6886596679688,471.7550659179688,468.8040771484375,730.20751953125,345.6149402965199,545.9005404385654,360.5605163574219,386.5526123046875,1261.691162109375,617.14208984375,1060.9515380859375,219.34043884277344,628.5735529119319,232.70787048339844,675.6729736328125,308.571044921875,True,False,336.9818017285828,4.447101451354756,46.61783410304865,8.784152506043565,25.268061008775714,1404.5386956583347,892.6816630135935,75.97601984265566,58.294998570712536,-124.19936356268869,18.73596347844607
118.86666666666666,0.0,716.811279296875,311.1317859996449,0.0,779.1824340820312,479.899169921875,358.4056396484375,389.5912170410156,343.2231791982158,375.63564617768776,269.925048828125,634.9022216796875,1260.4951782226562,381.79954528808594,1022.3943202332895,521.7405395507812,466.5308227539063,472.002685546875,747.4947509765625,311.1317859996449,479.899169921875,358.4056396484375,389.5912170410156,0.0,0.0,1072.503173828125,212.99996948242188,421.02451393821025,120.69765680486506,673.4994506835938,253.5102081298828,True,False,338.8820564119143,5.309580811501921,94.08206487033765,17.580656038110643,29.521249878792283,1404.5386956583347,899.3161711969968,13.17732294624901,37.88525019622924,-115.87930700470747,-11.163901912377279
