time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
152.6,315.491419442304,-406.096151914599,-6.48578321172289,8.24388532756598
152.62,310.429655048824,-424.049340900209,-5.06176439348025,-17.9531889856099
152.64,311.182577624619,-440.968322621039,0.752922575794855,-16.9189817208301
152.66,316.449599008585,-462.609744574955,5.26702138396564,-21.6414219539159
152.68,327.470290667374,-482.677818014578,11.0206916587888,-20.0680734396228
152.7,341.743060103538,-514.544287952334,14.2727694361644,-31.8664699377561
152.72,342.671487846531,-507.590660307335,0.928427742993222,6.95362764499907
152.74,350.314053102799,-542.167775671451,7.64256525626831,-34.5771153641161
152.76,344.349060449913,-518.314076349227,-5.96499265288674,23.8536993222237
152.78,344.687147697641,-518.268129247121,0.338087247728708,0.0459471021065383
152.8,345.295803830984,-518.644278071796,0.608656133342493,-0.376148824675056
152.82,345.718453393639,-521.732349932016,0.42264956265501,-3.08807186022023
152.84,347.907308025017,-514.183469615511,2.18885463137849,7.54888031650523
152.86,350.540198479566,-501.804332055531,2.63289045454906,12.3791375599797
152.88,353.912028221217,-484.583978853144,3.37182974165023,17.2203532023867
152.9,355.744029667801,-477.145962425299,1.83200144658395,7.43801642784513
152.92,356.970190345734,-475.345222605378,1.22616067793365,1.80073981992132
152.94,357.125836731458,-480.512109068515,0.155646385723912,-5.16688646313702
152.96,358.199758175873,-480.212018473241,1.07392144441474,0.300090595273559
152.98,364.733116965442,-474.755770895288,6.53335878956943,5.45624757795309
153,360.357729329461,-481.231468981568,-4.37538763598104,-6.47569808627941
153.02,357.688323051677,-486.586316004212,-2.66940627778445,-5.35484702264466
153.04,356.502333986335,-490.257568341098,-1.18598906534197,-3.67125233688591
153.06,356.515387220784,-492.469126893244,0.0130532344491598,-2.21155855214556
153.08,357.789997425791,-493.184078581478,1.27461020500652,-0.714951688234407
153.1,360.325367230788,-492.358479445828,2.53536980499689,0.825599135650066
153.12,363.936230457447,-489.899393913798,3.61086322665949,2.45908553202986
153.14,373.373584102473,-503.712785916361,9.43735364502567,-13.8133920025623
153.16,375.27017199293,-470.139830906229,1.89658789045762,33.5729550101321
153.18,382.11587663681,-444.641375910267,6.84570464387957,25.4984549959611
153.2,373.679891402506,-450.446109938642,-8.43598523430387,-5.80473402837447
153.22,369.628766559766,-455.608613040699,-4.05112484273991,-5.16250310205737
153.24,365.771843930087,-464.394276452865,-3.85692262967956,-8.7856634121656
153.26,361.994881167727,-476.448271418314,-3.77696276235992,-12.0539949654492
153.28,355.93528944669,-493.536231893009,-6.05959172103644,-17.087960474695
153.3,355.027070535895,-509.301172166375,-0.908218910794744,-15.7649402733662
153.32,359.426024287648,-523.443760016886,4.39895375175274,-14.1425878505108
153.34,369.534588090442,-536.012336918129,10.1085638027943,-12.5685769012434
153.36,373.769277867908,-501.862138224159,4.23468977746506,34.1501986939707
153.38,385.295029160873,-492.999849367404,11.525751292965,8.8622888567553
153.4,392.515096006974,-493.709339515396,7.22006684610119,-0.709490147992881
153.42,405.607739443853,-484.17365884236,13.092643436879,9.53568067303638
153.44,404.324389576266,-487.141422190824,-1.28334986758688,-2.96776334846408
153.46,401.481930932891,-490.798200132806,-2.84245864337504,-3.65677794198155
153.48,396.149367362058,-495.773704481784,-5.33256357083252,-4.97550434897869
153.5,395.318842267916,-496.824452602032,-0.830525094142104,-1.05074812024776
153.52,395.973846089699,-496.551814072033,0.655003821782884,0.272638529998744
153.54,398.221444376913,-495.180618872494,2.24759828721346,1.37119519953893
153.56,401.744680301068,-492.776949252341,3.52323592415513,2.40366962015366
153.58,407.021025557653,-489.081779229766,5.27634525658567,3.69517002257516
153.6,413.659778353095,-484.076673499052,6.63875279544203,5.00510573071341
153.62,421.880751743584,-477.232237320569,8.22097339048827,6.84443617848353
153.64,417.192267837786,-482.117468537369,-4.68848390579763,-4.88523121680015
153.66,417.84220817518,-481.809136559156,0.6499403373939,0.308331978212891
153.68,418.31022123444,-480.891999586998,0.468013059259761,0.917136972158403
153.7,418.730434243572,-480.208880031339,0.420213009132681,0.683119555658209
153.72,418.801024346424,-479.987390698602,0.0705901028513836,0.221489332737292
153.74,418.861623315377,-480.092190152438,0.0605989689532862,-0.104799453835767
153.76,418.673702629924,-480.457602782945,-0.187920685452696,-0.365412630506853
153.78,418.899409088686,-480.357286035225,0.225706458762147,0.100316747720058
153.8,419.239533819782,-480.180163944161,0.340124731095671,0.177122091063325
153.82,419.694170171908,-479.709002876578,0.454636352126386,0.471161067582955
153.84,420.200444473303,-479.612626727287,0.506274301394797,0.0963761492911885
153.86,420.536757494847,-479.287422842411,0.336313021544072,0.325203884875975
153.88,421.195932362335,-478.667409554596,0.659174867487934,0.620013287815425
153.9,421.607224356645,-478.638148791856,0.411291994309295,0.0292607627395682
153.92,421.990648020047,-478.722313116988,0.38342366340197,-0.0841643251318942
153.94,422.254696246428,-479.176694427376,0.264048226380965,-0.454381310388214
153.96,422.541882288824,-479.349566161876,0.287186042396002,-0.172871734500006
153.98,423.301798335719,-478.820310476903,0.759916046895853,0.529255684972839
154,424.089808717319,-478.287019301526,0.788010381599463,0.533291175377769
154.02,425.017717692142,-477.684874621342,0.927908974823424,0.602144680184154
154.04,426.341687501002,-476.865447571058,1.32396980886017,0.81942705028365
154.06,427.191921865212,-476.571233205815,0.850234364209996,0.294214365242908
154.08,428.334629976278,-476.454588968972,1.14270811106547,0.116644236843285
154.1,429.520019999516,-476.592256855944,1.18539002323774,-0.137667886972395
154.12,430.56872232215,-476.799846923833,1.04870232263403,-0.207590067888873
154.14,431.684721459071,-477.499930148953,1.1159991369214,-0.700083225119897
154.16,432.579418538871,-477.90441656684,0.894697079800153,-0.404486417886972
154.18,433.56457984648,-478.346344122893,0.985161307608678,-0.441927556052917
154.2,434.370990656225,-478.309754715198,0.806410809745046,0.0365894076949189
154.22,434.950053987809,-477.997364447003,0.579063331583768,0.312390268194861
154.24,435.67793785448,-477.270195522338,0.727883866671675,0.727168924665477
154.26,435.642237270227,-476.841367275429,-0.0357005842536751,0.428828246908324
154.28,435.816974482546,-476.069820155008,0.174737212319485,0.77154712042136
154.3,435.884042484509,-475.110810899138,0.0670680019630368,0.959009255870114
154.32,435.893368396003,-474.243721464894,0.00932591149336304,0.867089434243781
154.34,436.314406133487,-473.77881704074,0.421037737484426,0.464904424153588
154.36,436.529413483367,-473.784523721347,0.215007349879954,-0.00570668060663593
154.38,436.999570722089,-474.081562906764,0.470157238721527,-0.29703918541685
154.4,437.322511543315,-474.040177280998,0.322940821226894,0.0413856257653151
154.42,437.416405756863,-474.161202650501,0.0938942135475145,-0.121025369503002
154.44,437.39897897117,-474.300667830001,-0.0174267856931465,-0.139465179499211
154.46,436.94320591508,-474.531675631106,-0.455773056090152,-0.231007801105307
154.48,436.641861249234,-474.582531437604,-0.301344665845988,-0.0508558064981344
154.5,436.296427073115,-474.123221139692,-0.345434176118488,0.459310297911827
154.52,436.364238679138,-473.641789140234,0.067811606022758,0.481431999457925
154.54,436.967926322739,-473.165634683868,0.603687643601461,0.476154456366317
154.56,437.659333274737,-472.969043226937,0.691406951997351,0.19659145693106
154.58,438.589914818823,-472.671291702483,0.930581544086181,0.29775152445427
154.6,439.522456882662,-472.291603339002,0.932542063839435,0.379688363481137
154.62,440.228516452633,-472.040448718575,0.706059569970989,0.251154620426235
154.64,440.569568543203,-471.725079027071,0.341052090570088,0.315369691504372
154.66,440.694031530493,-471.848933021744,0.124462987289803,-0.123853994672572
154.68,440.710711335437,-472.226434796646,0.0166798049442036,-0.377501774901987
154.7,440.467368508751,-472.602943950229,-0.243342826686728,-0.37650915358364
154.72,440.322161972852,-473.093305306778,-0.145206535899092,-0.490361356549101
154.74,440.077313179535,-473.652004582382,-0.244848793316635,-0.558699275603658
154.76,439.689648618013,-474.3308206598,-0.387664561521888,-0.678816077418162
154.78,439.18186500655,-474.956204364475,-0.50778361146331,-0.625383704674562
154.8,438.54571078785,-475.57066755432,-0.636154218699687,-0.614463189845367
154.82,437.932648220742,-475.94053777496,-0.613062567108216,-0.369870220639996
154.84,436.920145902028,-476.136581316668,-1.01250231871421,-0.19604354170815
154.86,436.081747193388,-476.665870300028,-0.838398708639318,-0.529288983359379
154.88,435.419824063196,-477.041065570466,-0.661923130192008,-0.375195270438041
154.9,435.263200184434,-477.233185856672,-0.156623878761877,-0.192120286206546
154.92,435.238280699746,-476.988327903979,-0.024919484688894,0.244857952693167
154.94,434.941224159317,-476.918090206288,-0.297056540428116,0.0702376976905157
154.96,434.649442308929,-476.598480915058,-0.291781850388077,0.319609291230677
154.98,434.596344679293,-476.118114421367,-0.0530976296364543,0.480366493691122
155,434.690752723042,-475.450600818401,0.0944080437487287,0.667513602965641
155.02,440.202013743661,-492.81444886469,5.51126102061897,-17.3638480462892
155.04,438.975429689993,-487.614886148562,-1.22658405366781,5.19956271612819
155.06,432.728402819939,-465.274743196062,-6.24702687005407,22.3401429525002
155.08,422.745209974994,-430.68211437941,-9.98319284494471,34.5926288166515
155.1,410.84608495641,-388.730617008299,-11.8991250185838,41.9514973711108
155.12,397.853126188401,-344.391538290311,-12.9929587680097,44.3390787179881
155.14,385.381604928842,-302.794764105206,-12.4715212595582,41.596774185105
155.16,375.334997702539,-268.396180021061,-10.0466072263037,34.3985840841458
155.18,364.056234641289,-228.383969117851,-11.2787630612493,40.0122109032093
155.2,369.751639712411,-246.344015900584,5.69540507112191,-17.9600467827325
155.22,380.684480874805,-281.792688835828,10.9328411623938,-35.4486729352444
155.24,384.709461598438,-293.897162461014,4.02498072363312,-12.1044736251854
155.26,387.149386268544,-301.143964880486,2.43992467010571,-7.24680241947232
155.28,388.054816480943,-303.644170050733,0.905430212398869,-2.50020517024723
155.3,382.319748453078,-282.816936781029,-5.73506802786505,20.8272332697046
155.32,381.70314897597,-279.730433181164,-0.61659947710757,3.0865035998649
155.34,384.73763691091,-289.201835475723,3.03448793493965,-9.47140229455965
155.36,395.362628880194,-324.343460588333,10.6249919692842,-35.14162511261
155.38,400.081733450797,-339.727786619179,4.71910457060312,-15.384326030846
155.4,411.902207060278,-380.982656965571,11.8204736094812,-41.2548703463914
155.42,413.977449476909,-389.346944738466,2.07524241663043,-8.36428777289518
155.44,406.007060568919,-364.631559842896,-7.9703889079903,24.7153848955694
155.46,406.086246334416,-365.122926463984,0.0791857654974706,-0.491366621087877
155.48,400.194682343398,-345.213168008941,-5.8915639910179,19.9097584550432
155.5,388.518229553837,-304.812000086452,-11.676452789561,40.4011679224893
155.52,378.864802672535,-272.17846160163,-9.65342688130193,32.6335384848224
155.54,385.297998182115,-291.804429664295,6.43319550957983,-19.6259680626654
155.56,395.452050944575,-324.210483657056,10.1540527624597,-32.406053992761
155.58,397.032982416169,-328.8450317538,1.58093147159394,-4.63454809674369
155.6,389.940924484614,-305.821678531662,-7.09205793155439,23.0233532221377
155.62,386.689838453077,-295.431712300851,-3.25108603153763,10.3899662308113
155.64,385.77914631601,-292.599472007117,-0.910692137066405,2.83224029373332
155.66,405.737822742403,-332.50343448864,19.9586764263929,-39.903962481523
155.68,406.99025373154,-367.943883839126,1.25243098913666,-35.4404493504861
155.7,409.388535161291,-399.492933851177,2.39828142975102,-31.5490500120504
155.72,411.129430606912,-422.242966391989,1.74089544562128,-22.750032540812
155.74,430.031246649961,-494.163645492195,18.9018160430493,-71.9206791002058
155.76,435.312942255546,-489.239814595915,5.2816956055849,4.92383089627913
155.78,430.583405592592,-476.93477492098,-4.7295366629541,12.305039674935
155.8,416.247371202829,-450.601598808643,-14.3360343897629,26.3331761123378
155.82,406.290771300376,-449.365189194632,-9.95659990245315,1.23640961401117
155.84,397.139995157158,-454.012806100044,-9.15077614321808,-4.64761690541212
155.86,390.228907989751,-474.359710322935,-6.91108716740718,-20.3469042228915
155.88,371.859845124597,-507.202549953293,-18.3690628651542,-32.8428396303581
155.9,364.622120510581,-512.732696318668,-7.23772461401541,-5.53014636537466
155.92,363.644486473776,-500.855303207544,-0.977634036805227,11.8773931111236
155.94,370.408526933255,-476.495729077451,6.76404045947851,24.3595741300938
155.96,372.730091205966,-399.083998654247,2.32156427271144,77.4117304232034
155.98,374.327553900917,-344.191720903261,1.59746269495122,54.8922777509857
156,375.838794913417,-295.396538817884,1.51124101250025,48.7951820853773
156.02,376.794048988284,-259.552797953468,0.955254074866104,35.8437408644161
156.04,377.067296866604,-242.987897244006,0.273247878320603,16.5649007094622
156.06,376.652490128513,-251.769846499994,-0.414806738090817,-8.78194925598848
156.08,376.138880893448,-263.159482150984,-0.513609235065133,-11.3896356509899
156.1,376.207227456861,-263.231409475978,0.0683465634122626,-0.0719273249932826
156.12,376.322656207438,-263.34447164141,0.115428750577678,-0.113062165432154
156.14,376.412755855943,-263.408710142369,0.090099648504804,-0.0642385009593909
156.16,376.403710133323,-263.566273038079,-0.00904572261976,-0.157562895709532
156.18,376.595875228911,-263.444408941357,0.192165095588223,0.121864096721367
156.2,376.892106605525,-263.313182530348,0.296231376613662,0.13122641100955
156.22,377.0344732488,-263.284898591052,0.14236664327467,0.0282839392957044
156.24,376.991978004127,-263.282958515603,-0.0424952446730345,0.00194007544860142
156.26,377.745756692475,-240.11704929624,0.753778688348348,23.1659092193636
156.28,376.425739798248,-268.739485598042,-1.32001689422668,-28.6224363018023
156.3,376.259739420311,-267.873477800328,-0.166000377937849,0.866007797713905
156.32,375.4121690351,-289.460465774154,-0.847570385211043,-21.5869879738256
156.34,374.292645345705,-326.772110271746,-1.11952368939416,-37.3116444975921
156.36,369.908629579482,-377.181216896665,-4.38401576622351,-50.4091066249193
156.38,371.69677128727,-423.868621271244,1.78814170778793,-46.6874043745793
156.4,366.644767411737,-472.848353438609,-5.05200387553299,-48.9797321673642
156.42,368.39736433176,-507.264607502874,1.75259692002328,-34.4162540642657
156.44,373.279802880891,-537.852372335148,4.88243854913128,-30.5877648322733
156.46,386.207107144767,-507.896382016863,12.9273042638756,29.9559903182843
156.48,399.135469049786,-510.968834517533,12.9283619050191,-3.07245250066933
156.5,413.694491800699,-466.509447847383,14.5590227509131,44.4593866701497
156.52,425.36677748848,-450.841119197952,11.6722856877809,15.6683286494307
