time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
168.38,-57.2019223583287,308.710966627182,-23.7387815379592,28.7480530086058
168.4,-78.8236899347996,341.01546237301,-21.6217675764709,32.3044957458279
168.42,-86.8296730857622,353.371119286745,-8.00598315096258,12.3556569137354
168.44,-87.1176268342739,356.536715062185,-0.287953748511754,3.1655957754395
168.46,-77.1716820142299,344.955487735326,9.94594482004405,-11.5812273268588
168.48,-75.2737078302156,343.905067120032,1.89797418401425,-1.05042061529446
168.5,-81.5449101122869,354.285183762768,-6.27120228207126,10.3801166427366
168.52,-79.5434994585457,352.203265689773,2.00141065374116,-2.08191807299539
168.54,-70.8728587240572,339.033373537226,8.67064073448849,-13.1698921525468
168.56,-56.6293653891682,319.561571886042,14.243493334889,-19.4718016511841
168.58,-39.4413963083311,296.414534769284,17.1879690808371,-23.1470371167575
168.6,-21.3279110572488,272.363014195062,18.1134852510823,-24.051520574222
168.62,-4.37408065407239,249.929856859704,16.9538304031764,-22.4331573353584
168.64,9.32899472217633,232.607973760911,13.7030753762487,-17.3218830987931
168.66,18.3344554371956,221.243860631825,9.00546071501922,-11.3641131290856
168.68,19.9063176196283,220.964891401647,1.5718621824328,-0.278969230178603
168.7,12.2381465553855,232.859417335872,-7.66817106424288,11.8945259342252
168.72,19.7723574870283,222.185569561746,7.53421093164288,-10.6738477741261
168.74,11.0954903143064,233.190525508739,-8.6768671727219,11.0049559469933
168.76,4.16648086594391,242.332854348204,-6.92900944836253,9.14232883946542
168.78,-0.816801190753848,249.250784642655,-4.98328205669775,6.9179302944504
168.8,-3.6969677184365,253.12461099243,-2.88016652768266,3.87382634977519
168.82,-4.48341515842318,253.905207427709,-0.786447439986673,0.780596435278596
168.84,-3.50959954703589,252.4100298012,0.973815611387283,-1.49517762650828
168.86,-0.212633903810819,247.210710720856,3.29696564322507,-5.19931908034431
168.88,4.72567896328176,240.127459146169,4.93831286709258,-7.08325157468687
168.9,11.9700740948146,229.089446505118,7.24439513153286,-11.0380126410508
168.92,21.273981072059,215.277208074097,9.3039069772444,-13.8122384310212
168.94,13.6159827137947,224.927372556358,-7.65799835826427,9.65016448226061
168.96,12.971078638654,226.022348279807,-0.644904075140756,1.09497572344918
168.98,12.3832840433255,227.243587060799,-0.587794595328532,1.22123878099254
169,11.8289589626865,228.220334222857,-0.554325080638945,0.97674716205799
169.02,11.4064194246923,228.79033485507,-0.422539537994178,0.570000632212498
169.04,18.7954443794043,218.073344176264,7.38902495471193,-10.7169906788055
169.06,9.0726766889898,231.281184695719,-9.72276769041447,13.2078405194542
169.08,9.22406387345831,230.394344430212,0.151387184468508,-0.886840265506379
169.1,1.91130446040856,240.315085685095,-7.31275941304975,9.92074125488321
169.12,-10.718681313718,257.939967753625,-12.6299857741266,17.6248820685293
169.14,-26.6729035156878,280.350461766455,-15.9542222019698,22.4104940128299
169.16,-43.1443416455686,303.715575508243,-16.4714381298809,23.3651137417881
169.18,-58.3739413920709,325.200327332327,-15.2295997465022,21.4847518240845
169.2,-70.0772057172911,341.180034846956,-11.7032643252202,15.979707514629
169.22,-83.9653396475709,360.379667055091,-13.8881339302799,19.1996322081347
169.24,-81.0355564187448,356.152173328455,2.92978322882614,-4.22749372663554
169.26,-80.8519750922403,355.909957215742,0.183581326504509,-0.242216112713095
169.28,-58.2306551326314,323.466263180194,22.6213199596089,-32.4436940355479
169.3,-40.5789893462381,297.475147547783,17.6516657863933,-25.9911156324109
169.32,-21.871132994346,271.191969127393,18.7078563518922,-26.28317842039
169.34,3.43451900873725,235.068873388877,25.3056520030832,-36.1230957385166
169.36,8.79540278281705,227.101672767178,5.3608837740798,-7.9672006216986
169.38,10.7122382350796,224.379688647252,1.91683545226259,-2.72198411992625
169.4,7.58906121502052,228.109651116912,-3.12317702005912,3.72996246966017
169.42,4.1026877458686,232.840633482172,-3.48637346915192,4.73098236525982
169.44,0.838595047766861,237.701661982784,-3.26409269810174,4.86102850061215
169.46,-7.55082796442111,249.404800911272,-8.38942301218797,11.703138928488
169.48,-19.0041621506513,264.868735857789,-11.4533341862302,15.4639349465171
169.5,-30.9747590918696,280.786973679044,-11.9705969412184,15.9182378212549
169.52,-42.0130725177791,297.119926371403,-11.0383134259094,16.3329526923584
169.54,-49.7691839560544,308.132782939304,-7.75611143827533,11.0128565679013
169.56,-72.2534331736702,340.646082399867,-22.4842492176158,32.5132994605627
169.58,-81.7936876937759,355.37187099293,-9.54025452010566,14.7257885930629
169.6,-83.6081984021921,358.92531494092,-1.81451070841621,3.5534439479901
169.62,-76.6282582046788,349.925389627117,6.97994019751329,-8.99992531380218
169.64,-75.9950185911232,350.306455176413,0.633239613555546,0.381065549295386
169.66,-72.9417027863937,346.690789365603,3.05331580472955,-3.61566581081013
169.68,-73.3959565143069,347.851165081965,-0.454253727913169,1.16037571636195
169.7,-74.3169717316869,349.285324196189,-0.921015217380074,1.43415911422477
169.72,-79.2210952396555,356.268109787514,-4.90412350796859,6.98278559132496
169.74,-85.1077119091915,364.449267100539,-5.88661666953594,8.18115731302481
169.76,-92.357179330923,373.958325763787,-7.2494674217316,9.50905866324729
169.78,-99.5503490501025,383.414041106127,-7.19316971917944,9.45571534234028
169.8,-106.427334688224,392.147255562315,-6.87698563812144,8.73321445618819
169.82,-111.907944546293,398.822496816676,-5.4806098580688,6.67524125436131
169.84,-114.382457450999,401.475407108716,-2.47451290470633,2.65291029204019
169.86,-116.218981385491,402.793768131882,-1.83652393449239,1.31836102316521
169.88,-115.726309402016,402.520606026352,0.492671983475972,-0.273162105529593
169.9,-124.808837572448,415.998731333688,-9.08252817043297,13.4781253073364
169.92,-121.68434856451,412.45312124062,3.12448900793848,-3.54561009306804
169.94,-107.317275139704,394.204213179138,14.367073424806,-18.2489080614824
169.96,-86.2139089399195,366.083687786027,21.1033661997845,-28.1205253931108
169.98,-61.1932046339328,333.050261638617,25.0207043059866,-33.0334261474098
170,-35.278170721808,299.315949602209,25.9150339121249,-33.7343120364083
170.02,-10.8660123478254,267.746315166444,24.4121583739826,-31.5696344357655
170.04,8.40367040987887,242.225003588363,19.2696827577042,-25.5213115780807
170.06,19.6655677043472,227.397673891276,11.2618972944683,-14.8273296970873
170.08,24.7428466838573,221.855250189813,5.07727897951009,-5.54242370146289
170.1,14.7973233556989,236.112838951893,-9.94552332815836,14.2575887620797
170.12,16.3873715726847,233.600607657281,1.59004821698577,-2.51223129461104
170.14,17.8672629539166,231.288358384981,1.47989138123183,-2.31224927230028
170.16,18.9193926528582,228.931705085006,1.05212969894161,-2.35665329997499
170.18,19.9200741143201,226.930212687804,1.00068146146191,-2.00149239720241
170.2,21.0659085307051,224.811331918927,1.14583441638506,-2.11888076887647
170.22,21.1449386715273,225.196455059195,0.0790301408221232,0.385123140267751
170.24,21.0569600926864,225.513303070406,-0.0879785788408753,0.316848011211278
170.26,20.7804636744131,226.106952616274,-0.276496418273261,0.593649545867891
170.28,20.4456304652228,226.404785915059,-0.334833209190283,0.297833298784667
170.3,20.9333011354685,224.890521510332,0.487670670245695,-1.51426440472665
170.32,20.8561889464222,225.190415844433,-0.077112189046364,0.299894334100486
170.34,20.5805908059124,226.904597840326,-0.275598140509786,1.71418199589351
170.36,20.8068932329433,226.673871330154,0.226302427030895,-0.230726510172332
170.38,20.5734817519864,226.576122829128,-0.233411480956853,-0.0977485010260182
170.4,20.293346780091,226.291346772938,-0.280134971895379,-0.284776056189969
170.42,19.306328821956,227.749535521597,-0.987017958135077,1.45818874865881
170.44,17.9676411690636,230.298483233682,-1.33868765289237,2.54894771208507
170.46,17.1930964023446,230.824006520699,-0.774544766718979,0.525523287016767
170.48,17.3316354937124,228.674425238891,0.138539091367814,-2.14958128180717
170.5,17.1578136182685,227.980979950388,-0.173821875443888,-0.693445288503284
170.52,15.6842115635866,230.723905993617,-1.47360205468193,2.74292604322935
170.54,12.7954125733927,237.810285632944,-2.88879899019394,7.08637963932608
170.56,10.4010907898856,243.144826698813,-2.39432178350708,5.33454106586936
170.58,6.5230828418962,251.068669123902,-3.87800794798939,7.92384242508902
170.6,4.93129912909858,253.412967709926,-1.59178371279762,2.34429858602377
170.62,1.4459429079511,261.127659576538,-3.48535622114748,7.71469186661227
170.64,-2.18047193023665,270.824757211146,-3.62641483818775,9.69709763460759
170.66,-2.796147697458,271.908360602632,-0.615675767221347,1.08360339148646
170.68,-2.2092697467606,270.460615014025,0.586877950697399,-1.44774558860712
170.7,-2.5885616864126,271.991128879472,-0.379291939652004,1.53051386544706
170.72,-5.59905243495659,277.97660911594,-3.01049074854398,5.98548023646794
170.74,-10.2592411392381,287.868247326859,-4.66018870428152,9.89163821091955
170.76,-16.6894190537489,300.324523854702,-6.4301779145108,12.4562765278428
170.78,-22.8104399586436,310.746638343251,-6.1210209048947,10.4221144885483
170.8,-26.152198242342,314.535101867405,-3.3417582836984,3.78846352415474
170.82,-28.6921750684383,317.529149435177,-2.53997682609633,2.9940475677721
170.84,-27.5827671997897,313.771619759342,1.10940786864868,-3.75752967583531
170.86,-24.5664116328778,305.754509239423,3.01635556691187,-8.01711051991936
170.88,-20.0728620688631,295.908801799255,4.49354956401466,-9.84570744016793
170.9,-14.6599038988914,285.277233112916,5.41295816997168,-10.6315686863385
170.92,-9.80142128414516,274.855241081597,4.85848261474627,-10.4219920313197
170.94,-5.26865617864921,266.855199049782,4.53276510549595,-8.00004203181459
170.96,-0.835405261927854,259.586711262437,4.43325091672136,-7.26848778734541
170.98,-2.58834535237737,264.724294907166,-1.75294009044952,5.13758364472977
171,-5.4259767414235,272.873090358399,-2.83763138904613,8.14879545123216
171.02,-5.34761818342421,274.905343602721,0.0783585579992954,2.03225324432287
171.04,-7.26135998717229,281.472698347349,-1.91374180374808,6.56735474462789
171.06,-12.4065488071987,295.04797840523,-5.14518882002642,13.5752800578812
171.08,-16.9757008344149,306.603386528312,-4.56915202721622,11.5554081230811
171.1,-20.4507866997094,315.329406703205,-3.4750858652945,8.72602017489345
171.12,-22.608343136053,321.27874849711,-2.15755643634361,5.94934179390538
171.14,-26.4611027120881,329.037562592483,-3.85275957603504,7.758814095373
171.16,-28.1302680910463,332.129370280678,-1.6691653789582,3.09180768819476
171.18,-35.3948618399392,346.412858892244,-7.26459374889291,14.2834886115656
171.2,-38.2129767159626,353.243872058289,-2.81811487602344,6.83101316604541
171.22,-39.1431185222938,353.985594131349,-0.930141806331143,0.741722073059805
171.24,-41.1017310209464,357.534444116995,-1.95861249865264,3.54884998564631
171.26,-41.0992040626798,355.630837833931,0.0025269582666283,-1.90360628306399
171.28,-40.0163105782306,351.566191522749,1.08289348444917,-4.06464631118263
171.3,-41.7078029002492,352.872046208847,-1.69149232201857,1.30585468609866
171.32,-45.7682548061618,359.644967953087,-4.06045190591259,6.77292174423997
171.34,-48.3029260104327,362.267462760085,-2.53467120427091,2.62249480699751
171.36,-44.8054905407579,355.240463730305,3.4974354696748,-7.02699902977929
171.38,-40.7372451842853,349.167392536189,4.06824535647257,-6.07307119411661
171.4,-33.9230676874819,338.97891031607,6.81417749680343,-10.1884822201184
171.42,-27.031968296581,328.070218454538,6.89109939090089,-10.9086918615325
171.44,-19.2089246752646,316.47618431127,7.82304362131636,-11.5940341432681
171.46,-16.0331444141487,320.280337719027,3.17578026111596,3.80415340775716
171.48,-9.1251129441844,304.431746657414,6.90803146996428,-15.848591061613
171.5,3.84652149388888,258.252155676504,12.9716344380733,-46.1795909809102
171.52,11.6277372209903,225.905758795896,7.78121572710144,-32.3463968806076
171.54,18.1127683105979,200.821280592809,6.48503108960763,-25.0844782030871
171.56,21.3374638310717,186.335796418373,3.22469552047381,-14.4854841744364
171.58,19.9882008620602,186.381767427292,-1.3492629690115,0.0459710089191674
171.6,16.2666292308547,197.327463591717,-3.72157163120555,10.9456961644257
171.62,8.97922160681789,221.675091966463,-7.28740762403681,24.3476283747451
171.64,-1.49670517594713,255.488988742476,-10.475926782765,33.8138967760137
171.66,-14.3528046041899,299.334968060652,-12.8560994282428,43.8459793181754
171.68,-15.6729960561651,302.07175236751,-1.32019145197514,2.73678430685874
171.7,-9.22054743511284,278.366955169815,6.45244862105222,-23.7047971976951
171.72,-7.99523667460337,273.638023469146,1.22531076050947,-4.72893170066908
171.74,-6.97873780834084,269.40173508048,1.01649886626253,-4.23628838866659
171.76,-5.82160828054123,264.741223758084,1.15712952779961,-4.66051132239579
171.78,-17.1711619271783,301.105540397475,-11.3495536466371,36.3643166393907
171.8,-13.0302403514607,289.475132079581,4.14092157571761,-11.6304083178938
171.82,2.59851444013942,240.293525078089,15.6287547916001,-49.1816070014914
171.84,27.1771933495102,161.675923895751,24.5786789093708,-78.6176011823385
171.86,63.546756884998,49.2099145092337,36.3695635354878,-112.466009386517
171.88,99.93162008407,-68.3613174494817,36.384863199072,-117.571231958715
171.9,120.37930318226,-134.694458640436,20.4476830981899,-66.3331411909539
171.92,125.055370314282,-149.455026117233,4.67606713202171,-14.7605674767969
171.94,113.758383374067,-113.385859599167,-11.2969869402142,36.0691665180657
171.96,86.9237801945868,-26.925561007024,-26.8346031794805,86.4602985921428
171.98,44.4174124168559,110.166872880015,-42.506367777731,137.092433887039
172,18.2810842815262,195.454945911119,-26.1363281353297,85.2880730311043
172.02,-0.86535519560136,259.061049644685,-19.1464394771275,63.6061037335659
172.04,-9.6984869039503,289.654777925624,-8.83313170834894,30.5937282809393
172.06,-5.04224010300352,277.107329277584,4.65624680094678,-12.5474486480402
172.08,0.826714621285907,255.741179417992,5.86895472428943,-21.366149859592
172.1,-0.250211384888182,258.234532074673,-1.07692600617409,2.49335265668114
172.12,-1.11077149907502,260.137612748308,-0.860560114186835,1.90308067363424
172.14,-2.05909098313138,262.129061833746,-0.948319484056364,1.99144908543872
172.16,-2.8835276881186,263.644029910766,-0.824436704987221,1.51496807701926
172.18,-3.45676790119843,264.346933592532,-0.57324021307983,0.702903681766316
172.2,-3.90772412426615,264.164040108405,-0.450956223067716,-0.182893484127362
172.22,-3.48703675905382,262.402425916341,0.420687365212325,-1.76161419206352
172.24,-17.0159463543738,300.717061308825,-13.52890959532,38.3146353924838
172.26,-13.3086973212183,289.945931873941,3.70724903315556,-10.771129434884
172.28,17.6071438735298,197.438686793273,30.9158411947481,-92.5072450806681
172.3,40.7304506351993,128.550752832386,23.1233067616695,-68.8879339608867
172.32,54.9047663297127,85.2048103669152,14.1743156945134,-43.3459424654709
172.34,58.1220279812695,71.1349405324052,3.2172616515568,-14.06986983451
172.36,51.8428128624517,82.7470059538157,-6.27921511881783,11.6120654214106
172.38,41.1167152745896,105.927419602824,-10.7260975878621,23.1804136490078
172.4,14.2925740862255,180.304369192888,-26.8241411883641,74.3769495900646
172.42,-13.5932071735001,258.122427492426,-27.8857812597256,77.8180582995375
172.44,-63.4722031806393,404.794921660028,-49.8789960071392,146.672494167603
172.46,-80.1714261636049,453.015002388119,-16.6992229829656,48.2200807280907
172.48,-48.8017456539958,366.458772292629,31.3696805096091,-86.5562300954902
172.5,-16.887165274628,279.453913626082,31.9145803793678,-87.0048586665473
172.52,6.93166173072358,212.895596339217,23.8188270053515,-66.5583172868651
