time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
131.62,2.06816777936334,-77.3362717542046,2.08014935366632,49.0236783165546
131.64,25.3213470217256,78.5892338639485,23.2531792423622,155.925505618153
131.66,51.2846400343616,326.036222971331,25.963293012636,247.446989107382
131.68,64.6408214183715,405.292085805431,13.3561813840099,79.2558628340997
131.7,62.8972286583236,370.899973087875,-1.74359276004783,-34.392112717556
131.72,46.0503866103,250.748749153141,-16.8468420480237,-120.151223934733
131.74,63.3346839519701,146.667000862651,17.2842973416701,-104.08174829049
131.76,54.6456619936543,78.0995469925886,-8.68902195831579,-68.5674538700623
131.78,5.87819815808353,-59.7245819195697,-48.7674638355707,-137.824128912158
131.8,-15.0496544253226,-105.096479541354,-20.9278525834061,-45.3718976217846
131.82,-32.0041973418902,-61.5984546001199,-16.9545429165676,43.4980249412344
131.84,-58.425795802463,-5.64764935584101,-26.4215984605728,55.9508052442789
131.86,-69.8172047148611,36.7439375238447,-11.3914089123981,42.3915868796857
131.88,-65.0111944395482,88.4049688832388,4.80601027531287,51.661031359394
131.9,-54.0322776597968,92.276757684056,10.9789167797514,3.87178880081726
131.92,-32.328249679253,74.7703505001296,21.7040279805439,-17.5064071839264
131.94,8.28033171678236,20.0702515291512,40.6085813960353,-54.7000989709784
131.96,24.3860429320675,112.55345862281,16.1057112152852,92.4832070936583
131.98,29.6699647865762,123.667286848627,5.28392185450865,11.1138282258169
132,40.2843174341477,92.2941251430876,10.6143526475716,-31.3731617055388
132.02,19.2347330620777,62.1637547824137,-21.04958437207,-30.130370360674
132.04,-35.7174419410424,0.361788571407068,-54.9521750031201,-61.8019662110066
132.06,-54.4744269040964,-20.8632256301036,-18.7569849630539,-21.2250142015107
132.08,-91.3042593091219,-24.0978054351199,-36.8298324050255,-3.23457980501628
132.1,-111.696666865631,-39.018142538368,-20.3924075565088,-14.9203371032481
132.12,-116.254059487282,-40.1139742072073,-4.55739262165098,-1.09583166883933
132.14,-103.785160125892,-32.9323309335105,12.4688993613892,7.18164327369676
132.16,-73.3051846339197,9.65751376815174,30.4799754919727,42.5898447016623
132.18,-26.4184308466019,81.7347512835505,46.8867537873178,72.0772375153988
132.2,-1.18543241361198,117.637217094323,25.2329984329899,35.9024658107725
132.22,18.5163733395662,107.092964409328,19.7018057531782,-10.5442526849945
132.24,15.5562007774223,99.7894928207143,-2.96017256214394,-7.30347158861423
132.26,24.138808110254,117.514495441191,8.58260733283171,17.7250026204766
132.28,2.54163083363649,92.0786704795616,-21.5971772766175,-25.4358249616292
132.3,-1.2110057296755,89.2986985471575,-3.75263656331199,-2.77997193240415
132.32,-2.62951359645212,91.1955447545074,-1.41850786677662,1.89684620734994
132.34,1.77865331445565,94.0253987296062,4.40816691090778,2.82985397509879
132.36,5.72728257095646,104.113079731853,3.94862925650081,10.0876810022469
132.38,11.3332420033277,112.527081686042,5.60595943237122,8.41400195418925
132.4,10.2070784882043,131.050081221832,-1.12616351512338,18.5229995357894
132.42,17.6295545155217,115.898642867462,7.42247602731738,-15.1514383543701
132.44,11.8518919540779,139.381040759522,-5.77766256144375,23.48239789206
132.46,1.75369218015166,156.716080599217,-10.0981997739263,17.3350398396956
132.48,-5.15276451173937,188.347364337397,-6.90645669189103,31.63128373818
132.5,-7.09738327683167,208.266067952691,-1.9446187650923,19.918703615294
132.52,-6.72059343498853,211.025011523177,0.37678984184314,2.75894357048571
132.54,-3.27668390254842,197.029693901374,3.44390953244011,-13.9953176218027
132.56,-2.90890206663753,172.700095107869,0.367781835910893,-24.3295987935048
132.58,-3.25284519137367,138.716918070446,-0.343943124736142,-33.9831770374235
132.6,-8.72012124293046,119.849964428945,-5.46727605155679,-18.8669536415005
132.62,-5.65418244637122,82.063575048871,3.06593879655925,-37.7863893800744
132.64,-7.27401965304629,63.0856810407369,-1.61983720667507,-18.9778940081342
132.66,-9.49110650665261,56.0155670673112,-2.21708685360632,-7.07011397342568
132.68,-7.41035206926616,62.1420637131588,2.08075443738645,6.12649664584767
132.7,-7.23199425724487,64.5866210940294,0.178357812021293,2.44455738087061
132.72,-12.4657873053094,67.1785970413369,-5.23379304806458,2.59197594730745
132.74,-20.7493600689099,70.9152002554654,-8.28357276360046,3.73660321412847
132.76,-30.6399732891989,75.4129112380248,-9.89061322028896,4.4977109825594
132.78,-41.8238756066547,81.8796792461725,-11.1839023174559,6.46676800814778
132.8,-55.6974806321112,90.3493095963374,-13.8736050254565,8.46963035016491
132.82,-63.2396556949719,95.1179139522094,-7.54217506286074,4.76860435587197
132.84,-62.6378218392687,94.8143791375396,0.601833855703241,-0.30353481466976
132.86,-55.9840697309008,90.8028080122948,6.65375210836795,-4.01157112524483
132.88,-42.4185027370198,82.1843185013741,13.5655669938809,-8.61848951092075
132.9,-33.0018637907322,76.6687518763673,9.41663894628759,-5.51556662500674
132.92,-24.5593112937423,70.9784339543559,8.44255249698987,-5.69031792201145
132.94,-18.3906478484866,65.4286327844412,6.16866344525576,-5.5498011699147
132.96,-15.5140476425425,61.4771653484651,2.87660020594406,-3.95146743597604
132.98,-16.7380635219524,60.6581756252071,-1.22401587940991,-0.818989723258092
133,-22.3904689715489,63.3148445827083,-5.65240544959646,2.65666895750126
133.02,-24.2659835002013,64.2211327197415,-1.87551452865243,0.906288137033187
133.04,-22.6050778609458,63.6216962748985,1.66090563925551,-0.599436444842986
133.06,-24.9457388517049,77.6195023529763,-2.34066099075906,13.9978060780778
133.08,-28.7420723161564,65.714908184314,-3.79633346445152,-11.9045941686623
133.1,-34.122494218205,57.7294979575935,-5.38042190204858,-7.98541022672048
133.12,-40.1770464574679,52.6322662372315,-6.05455223926298,-5.09723172036202
133.14,-46.5756163280541,50.1232690901039,-6.39856987058617,-2.50899714712763
133.16,-55.2634037623931,52.1110649422364,-8.68778743433902,1.98779585213251
133.18,-57.0863639448133,53.4595472452716,-1.82296018242015,1.3484823030352
133.2,-57.5913426663465,57.5210412072472,-0.504978721533178,4.06149396197562
133.22,-56.6285537728702,76.2917187348337,0.962788893476265,18.7706775275865
133.24,-53.1806478168655,70.8973575500641,3.44790595600474,-5.39436118476962
133.26,-53.1494547733217,85.9559873956093,0.031193043543702,15.0586298455452
133.28,-57.3178674279339,59.8997815547299,-4.16841265461218,-26.0562058408793
133.3,-57.6401277346844,41.3390234094123,-0.322260306750486,-18.5607581453176
133.32,-55.0727072702232,22.0199888163091,2.56742046446121,-19.3190345931032
133.34,-50.0986340049289,3.46313678466537,4.97407326529428,-18.5568520316438
133.36,-44.3971421885535,-11.7171059268691,5.7014918163754,-15.1802427115345
133.38,-32.8694479687711,-25.9921910245083,11.5276942197824,-14.2750850976392
133.4,-27.9752393320759,-33.9115786905399,4.89420863669525,-7.91938766603154
133.42,-16.3718160944399,-22.7307173032495,11.6034232376359,11.1808613872904
133.44,-8.16604670235695,-38.2630533177661,8.20576939208299,-15.5323360145167
133.46,-3.71975878841719,-32.818018295655,4.44628791393976,5.44503502211116
133.48,-1.74962649819827,-23.6664118976317,1.97013229021892,9.15160639802331
133.5,5.09494289056933,-14.2062561301548,6.8445693887676,9.46015576747683
133.52,25.2615029083967,10.7012011315854,20.1665600178274,24.9074572617403
133.54,20.8017188869652,11.1989026680284,-4.45978402143154,0.497701536442907
133.56,16.3882381137095,9.80643648665275,-4.41348077325569,-1.3924661813756
133.58,9.09981949229186,21.6797366352901,-7.28841862141761,11.8733001486374
133.6,12.3169325263146,25.1424514461926,3.21711303402272,3.46271481090247
133.62,9.75919185122965,19.681158045148,-2.55774067508493,-5.46129340104463
133.64,7.71497242706536,-7.26426683025452,-2.0442194241643,-26.9454248754025
133.66,16.7062044384204,-27.2457832671122,8.99123201135508,-19.9815164368577
133.68,29.8497579818677,-27.894329225844,13.1435535434472,-0.648545958731766
133.7,50.5451294578788,-32.7831514761365,20.6953714760112,-4.88882225029249
133.72,78.2492763916115,-26.4137190790771,27.7041469337327,6.36943239705937
133.74,81.9842610785367,-39.8320171024257,3.73498468692519,-13.4182980233485
133.76,93.7709021828507,-36.3640469706385,11.786641104314,3.46797013178718
133.78,103.990196418271,-18.0160271759064,10.2192942354203,18.3480197947321
133.8,117.903084910477,-11.2491368934806,13.9128884922059,6.76689028242577
133.82,113.964209224376,-14.5883619896315,-3.93887568610079,-3.3392250961509
133.84,113.529517673239,-19.1138738609778,-0.434691551137405,-4.52551187134628
133.86,115.515134640899,-18.9354928569692,1.98561696766051,0.178381004008635
133.88,112.326497815716,-17.7286479271619,-3.18863682518338,1.20684492980732
133.9,110.874772048152,-15.7529769415808,-1.45172576756364,1.97567098558107
133.92,108.535452265248,-14.0506770252962,-2.33931978290435,1.70229991628454
133.94,109.209801952444,-8.60790016368011,0.674349687196042,5.44277686161613
133.96,108.368727605338,-8.25271437622402,-0.84107434710559,0.355185787456087
133.98,106.508179681904,-12.8153227421966,-1.8605479234341,-4.56260836597257
134,102.955607540277,-26.326339576895,-3.55257214162694,-13.5110168346984
134.02,97.8425716751015,-34.406166642894,-5.11303586517578,-8.07982706599897
134.04,96.46500390506,-38.1576082197278,-1.37756777004154,-3.75144157683377
134.06,80.5192844664276,-45.9423069098209,-15.9457194386323,-7.78469869009317
134.08,64.1465630200507,-50.6229001699698,-16.3727214463769,-4.68059326014886
134.1,41.9665918514702,-55.0800940555475,-22.1799711685805,-4.45719388557766
134.12,22.2411660676597,-57.2501714821867,-19.7254257838104,-2.17007742663921
134.14,-9.68147099874981,-86.2780948656037,-31.9226370664095,-29.027923383417
134.16,-34.5417516972132,-87.9426699467242,-24.8602806984634,-1.66457508112057
134.18,-51.1654563161831,-65.8901743027671,-16.6237046189699,22.0524956439571
134.2,-62.511314727258,-15.1778554667909,-11.345858411075,50.7123188359762
134.22,-57.3301408164451,44.4558869276349,5.18117391081292,59.6337423944258
134.24,-37.5490582665476,98.9984622232042,19.7810825498975,54.5425752955693
134.26,-23.7096420732977,139.410213555303,13.8394161932499,40.4117513320984
134.28,0.165155039084257,168.394665389834,23.874797112382,28.9844518345318
134.3,17.6284742466922,179.773936268448,17.4633192076079,11.3792708786137
134.32,36.5791938766467,159.619761093191,18.9507196299545,-20.1541751752574
134.34,37.5400034570562,118.348622457802,0.960809580409567,-41.2711386353889
134.36,43.8451252237599,102.085673768252,6.3051217667037,-16.2629486895503
134.38,44.7796117963793,84.9520770488735,0.934486572619335,-17.133596719378
134.4,39.2079282049161,74.7589126437042,-5.57168359146321,-10.1931644051693
134.42,37.3107547759139,50.4141268647606,-1.89717342900212,-24.3447857789436
134.44,39.3437887015714,31.2863643019353,2.03303392565751,-19.1277625628253
134.46,29.6416325624661,0.63905082859765,-9.70215613910535,-30.6473134733376
134.48,21.0147940162231,-22.3803728861571,-8.62683854624298,-23.0194237147548
134.5,13.9751927039609,-36.0436378127696,-7.03960131226221,-13.6632649266125
134.52,12.8761406337113,-44.9894876468727,-1.09905207024957,-8.9458498341031
134.54,11.2945965209339,-33.9716127615226,-1.58154411277745,11.0178748853501
134.56,9.97128091779214,-28.2105861051758,-1.32331560314174,5.76102665634684
134.58,9.55738532928192,-22.3809572000678,-0.413895588510215,5.82962890510795
134.6,11.6925558786339,-15.9989806708063,2.13517054935199,6.3819765292615
134.62,15.0348928558466,-11.6609391323073,3.34233697721264,4.33804153849902
134.64,19.5144625894252,-11.8881877069789,4.47956973357866,-0.227248574671595
134.66,13.6049363785797,-11.1692169686317,-5.90952621084551,0.718970738347144
134.68,13.3725444077302,8.62050675152845,-0.232391970849491,19.7897237201602
134.7,13.7801962617265,35.8393131243769,0.407651853996269,27.2188063728485
134.72,13.2026099699193,70.5136607507539,-0.577586291807188,34.674347626377
134.74,10.8423059856955,120.649315247023,-2.3603039842238,50.1356544962692
134.76,11.3628213181595,146.925925835813,0.520515332464029,26.2766105887898
134.78,11.9834797944142,160.794717590246,0.620658476254706,13.8687917544336
134.8,4.80345103124034,161.77558752165,-7.18002876317389,0.98086993140339
134.82,7.71178111368979,137.744283899948,2.90833008244945,-24.0313036217016
134.84,15.9917244606942,97.6525163764265,8.27994334700444,-40.0917675235217
134.86,25.9254399554149,55.9689646047783,9.93371549472062,-41.6835517716482
134.88,39.6596955626168,31.3870730705448,13.734255607202,-24.5818915342335
134.9,47.6903454164394,16.8322831360595,8.03064985382252,-14.5547899344853
134.92,56.0887314859209,12.1538085237429,8.39838606948159,-4.6784746123166
134.94,64.5478212828971,19.0558743341853,8.45908979697616,6.90206581044242
134.96,72.4664341940178,-10.8040994407175,7.9186129111207,-29.8599737749028
134.98,75.1398586565966,-6.59897781020445,2.67342446257877,4.20512163051308
135,73.1137766260033,20.461371194993,-2.02608203059323,27.0603490051975
135.02,81.1764316496327,52.6254083446446,8.06265502362933,32.1640371496516
135.04,88.2787310671054,89.4426001787195,7.10229941747272,36.8171918340749
135.06,93.8443206378562,125.563981137697,5.56558957075077,36.1213809589773
135.08,100.394904183025,186.278034713188,6.55058354516902,60.7140535754915
135.1,102.6308695574,229.31741563558,2.23596537437439,43.0393809223913
135.12,106.126775049698,235.721195129852,3.49590549229814,6.40377949427273
135.14,109.647062126576,200.726728925667,3.5202870768785,-34.9944662041852
135.16,108.242019761221,140.18511721224,-1.40504236535519,-60.5416117134271
135.18,110.123370611952,116.573039886773,1.88135085073131,-23.6120773254668
135.2,103.142809218994,63.3682951026017,-6.98056139295881,-53.2047447841716
135.22,100.370466064028,51.8803034956061,-2.77234315496521,-11.4879916069957
135.24,96.7169457560099,25.8935127633124,-3.65352030801843,-25.9867907322937
135.26,42.929008563296,-30.2715827147293,-53.7879371927139,-56.1650954780417
135.28,2.15460047137715,-52.8715721110056,-40.7744080919188,-22.5999893962763
135.3,-18.4763719903666,-71.4661825623765,-20.6309724617437,-18.5946104513709
135.32,-46.1405278330479,-122.300330760258,-27.6641558426814,-50.8341481978818
135.34,-56.5986046224211,-162.032968787258,-10.4580767893732,-39.7326380269993
135.36,-52.4589701148827,-167.076395498593,4.13963450753838,-5.04342671133526
135.38,-30.0063932758013,-151.498303336274,22.4525768390815,15.5780921623189
135.4,-0.316575926577876,-150.946162408593,29.6898173492234,0.552140927680767
135.42,42.8609486541218,-114.506576179544,43.1775245806997,36.439586229049
135.44,72.1246618465644,-110.249964646147,29.2637131924426,4.25661153339766
135.46,59.9349834838578,-122.618293119494,-12.1896783627066,-12.3683284733479
135.48,72.5823708328707,-103.213975782496,12.647387349013,19.404317336998
135.5,83.1856521658996,-87.4793041123884,10.6032813330289,15.734671670108
135.52,73.1776717539555,-103.473436019465,-10.0079804119441,-15.9941319070764
135.54,67.4878160491792,-82.2648636564696,-5.68985570477632,21.2085723629953
135.56,61.9321309590124,-56.8508051690725,-5.5556850901668,25.4140584873971
135.58,59.5219489804822,-39.0456753829001,-2.4101819785302,17.8051297861723
135.6,59.8082680859024,-27.9282102707941,0.286319105420233,11.117465112106
135.62,62.186180787676,-25.9430498883394,2.37791270177362,1.98516038245475
135.64,65.930474632226,-20.1660638466583,3.74429384454997,5.77698604168108
135.66,70.9573074268741,-19.2069065185519,5.02683279464806,0.95915732810635
135.68,75.61611103354,-21.9911843345471,4.65880360666597,-2.78427781599516
135.7,78.7086964216042,-28.1056660761936,3.09258538806421,-6.11448174164649
135.72,79.5912883807747,-39.6135322576869,0.882591959170426,-11.5078661814933
135.74,79.7000882914957,-29.9401109032308,0.108799910721032,9.67342135445609
135.76,75.432809618338,-31.8925213555164,-4.26727867315768,-1.95241045228564
