time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
128.98,41.9827943924919,-557.748800195575,-4.43109263950109,-1.14844757171795
129,43.8612784505933,-532.002755019648,1.87848405810138,25.7460451759263
129.02,36.0382664056766,-519.277879522746,-7.82301204491664,12.724875496903
129.04,35.076030841668,-520.640674371251,-0.962235564008601,-1.36279484850525
129.06,35.9514507488808,-512.169028976165,0.875419907212717,8.47164539508583
129.08,50.4664766808681,-489.870298321113,14.5150259319873,22.2987306550524
129.1,52.0383944148514,-495.640087922552,1.57191773398338,-5.7697896014397
129.12,50.2011287364163,-517.298543106228,-1.83726567843516,-21.6584551836759
129.14,54.9386566311218,-527.845110398829,4.7375278947055,-10.5465672926013
129.16,62.4519694073516,-531.204392410155,7.51331277622984,-3.35928201132595
129.18,75.4709978490398,-523.883735745936,13.0190284416882,7.32065666421943
129.2,90.3141717979637,-492.056665407837,14.8431739489239,31.827070338099
129.22,97.1876909520674,-471.938456151967,6.8735191541037,20.1182092558696
129.24,112.2248440079,-450.645826110783,15.0371530558323,21.2926300411848
129.26,121.438730028706,-425.685229665404,9.21388602080586,24.9605964453782
129.28,131.961675753634,-399.352195152108,10.5229457249282,26.3330345132965
129.3,124.653902266083,-419.154117664275,-7.30777348755035,-19.8019225121673
129.32,122.832965720644,-426.263385750875,-1.82093654543955,-7.10926808660014
129.34,124.13013347652,-433.168242524239,1.29716775587599,-6.90485677336341
129.36,123.632416525937,-444.546224003931,-0.497716950582515,-11.3779814796924
129.38,135.111516999586,-429.496264749577,11.479100473649,15.0499592543542
129.4,130.480745870095,-450.313893153702,-4.63077112949134,-20.8176284041253
129.42,120.367772047866,-464.811156826824,-10.1129738222287,-14.4972636731219
129.44,113.536570287344,-458.974822451461,-6.83120176052226,5.83633437536321
129.46,109.073827395281,-435.57942878486,-4.46274289206345,23.395393666601
129.48,101.313651500593,-420.473606415243,-7.76017589468766,15.1058223696168
129.5,90.3801410878524,-410.551380825253,-10.9335104127406,9.92222558999043
129.52,83.481678839403,-391.41208611209,-6.89846224844938,19.1392947131622
129.54,75.6643234700035,-389.86662487777,-7.81735536939955,1.54546123432061
129.56,66.4841789927241,-398.337407423938,-9.18014447727938,-8.47078254616844
129.58,68.2111792563199,-394.156918339461,1.72700026359584,4.18048908447713
129.6,60.2330614229617,-418.641763767918,-7.97811783335826,-24.4848454284567
129.62,55.6337216443284,-426.674575955049,-4.59933977863325,-8.03281218713158
129.64,56.5334702712938,-427.467135699573,0.899748626965405,-0.792559744523999
129.66,68.2888311013477,-403.131215905727,11.7553608300539,24.3359197938459
129.68,76.1836604209195,-397.011591750633,7.89482931957183,6.11962415509458
129.7,90.9964678135985,-371.28344841569,14.812807392679,25.7281433349426
129.72,94.3545740885942,-353.362962680069,3.35810627499572,17.9204857356217
129.74,86.8117734629223,-339.835438308916,-7.54280062567192,13.5275243711524
129.76,81.3791962963732,-332.317461876364,-5.43257716654914,7.51797643255219
129.78,71.2608237332512,-339.6194539893,-10.118372563122,-7.30199211293615
129.8,52.2772799688391,-369.206416290992,-18.9835437644121,-29.5869623016923
129.82,30.6821475901981,-411.621840228557,-21.5951323786411,-42.4154239375646
129.84,17.0166132961592,-442.799450535258,-13.6655342940389,-31.1776103067012
129.86,11.6695466529156,-454.886843325599,-5.34706664324356,-12.0873927903404
129.88,6.31437664675366,-472.059776708932,-5.35517000616193,-17.1729333833329
129.9,14.1586241372761,-451.690819045782,7.84424749052242,20.3689576631497
129.92,12.1794084862268,-442.217169780404,-1.9792156510493,9.47364926537767
129.94,2.8950644898091,-442.60812460613,-9.28434399641769,-0.390954825726055
129.96,13.5749751305246,-424.045119048904,10.6799106407155,18.5630055572265
129.98,20.5515504057153,-416.835625350198,6.97657527519068,7.20949369870579
130,27.217661819846,-415.437892471536,6.66611141413071,1.39773287866183
130.02,44.1590166100515,-403.51440833377,16.9413547902055,11.9234841377659
130.04,46.91153850997,-400.051108391599,2.75252189991849,3.46329994217138
130.06,58.5195566571744,-384.442022467985,11.6080181472044,15.6090859236134
130.08,60.6521511967579,-374.944468287314,2.13259453958351,9.49755418067167
130.1,54.4720832798891,-371.031878060814,-6.18006791686878,3.91259022649945
130.12,32.7892513164831,-394.647097574189,-21.682831963406,-23.6152195133748
130.14,15.3964891997805,-412.952530135904,-17.3927621167026,-18.3054325617147
130.16,8.44693076339126,-421.307014152307,-6.94955843638926,-8.35448401640309
130.18,6.10616397190666,-431.53791121525,-2.3407667914846,-10.2308970629429
130.2,17.3184353460142,-439.494902429377,11.2122713741076,-7.95699121412764
130.22,25.6825222220067,-443.540763654269,8.36408687599242,-4.04586122489127
130.24,15.5600912341753,-460.790522821924,-10.1224309878313,-17.2497591676555
130.26,14.1836552976368,-463.573403998721,-1.37643593653852,-2.78288117679659
130.28,-2.80303721737724,-474.700263863221,-16.9866925150141,-11.1268598645005
130.3,-18.7083063735822,-494.698046039091,-15.905269156205,-19.9977821758694
130.32,-45.5830115256852,-506.509952634208,-26.8747051521029,-11.8119065951171
130.34,-80.0879510001728,-486.593171482769,-34.5049394744876,19.9167811514384
130.36,-84.8931245625144,-474.168516967714,-4.80517356234158,12.4246545150555
130.38,-87.6908244405578,-458.007339581125,-2.79769987804347,16.1611773865893
130.4,-101.859868773839,-430.395135125856,-14.1690443332816,27.6122044552687
130.42,-98.3478911779595,-411.337611818307,3.51197759587991,19.057523307549
130.44,-92.3952120478962,-403.837903172348,5.95267913006325,7.49970864595861
130.46,-84.6640740587488,-407.707572672588,7.73113798914746,-3.86966950023947
130.48,-74.8118060398937,-422.28080910208,9.85226801885511,-14.5732364294926
130.5,-62.3950945213375,-448.500855004068,12.4167115185562,-26.2200459019875
130.52,-69.6297016119477,-466.661047033044,-7.23460709061023,-18.1601920289756
130.54,-85.1941218512874,-489.923212927609,-15.5644202393397,-23.2621658945653
130.56,-56.3816875796513,-493.607513363769,28.8124342716361,-3.68430043616013
130.58,-46.6375606998495,-491.254578030221,9.74412687980173,2.35293533354843
130.6,-41.8493751807504,-459.762366838235,4.78818551909914,31.4922111919856
130.62,-3.58939477916456,-440.252065339709,38.2599804015858,19.5103014985261
130.64,27.5309591781748,-428.154281141475,31.1203539573394,12.0977841982337
130.66,62.0520081981526,-417.689527503196,34.5210490199778,10.4647536382789
130.68,73.8860789741957,-431.974541402918,11.834070776043,-14.2850138997214
130.7,81.8816155414909,-449.922090711665,7.99553656729523,-17.9475493087471
130.72,90.7616996238583,-452.347057516907,8.88008408236739,-2.42496680524255
130.74,90.256801802515,-464.40448342826,-0.504897821343221,-12.0574259113528
130.76,103.133598203825,-437.233401516246,12.8767964013099,27.171081912014
130.78,111.027421320921,-410.562414693138,7.89382311709581,26.6709868231085
130.8,106.289744174809,-396.206904802302,-4.73767714611182,14.3555098908353
130.82,109.907752278742,-364.340446923001,3.61800810393281,31.8664578793015
130.84,100.789778719484,-367.346023898355,-9.11797355925728,-3.00557697535362
130.86,99.9575874474117,-348.948180562186,-0.832191272072834,18.3978433361682
130.88,78.9315491672279,-364.1734439223,-21.0260382801838,-15.2252633601134
130.9,70.1030399542067,-376.456968559564,-8.82850921302115,-12.2835246372643
130.92,65.5055631903271,-388.595858728923,-4.59747676387964,-12.1388901693591
130.94,49.4873191045283,-417.905895715547,-16.0182440857988,-29.3100369866238
130.96,42.2384142527926,-435.378764788509,-7.24890485173575,-17.4728690729626
130.98,34.2759306910615,-464.77494411993,-7.96248356173106,-29.3961793314203
131,11.3110525150593,-514.55359293247,-22.9648781760022,-49.77864881254
131.02,8.75690509454261,-523.929510981102,-2.55414742051664,-9.375918048632
131.04,6.22063661564765,-549.306708652889,-2.53626847889497,-25.3771976717873
131.06,23.2751914594907,-529.237025618615,17.0545548438431,20.069683034274
131.08,38.2155526386783,-520.160582984067,14.9403611791876,9.07644263454767
131.1,55.2368011148131,-511.650698790816,17.0212484761348,8.50988419325154
131.12,73.36440118819,-494.158468459159,18.1276000733769,17.4922303316572
131.14,88.3894047912814,-480.033911223663,15.0250036030914,14.1245572354961
131.16,98.2088845263671,-470.258438619859,9.81947973508566,9.77547260380305
131.18,101.254762195366,-466.486005710686,3.0458776689994,3.77243290917312
131.2,95.9559601176924,-469.771568793326,-5.29880207767408,-3.28556308263978
131.22,96.7929021856947,-470.174029018847,0.836942068002301,-0.402460225520599
131.24,97.4161950726976,-472.037824284089,0.623292887002904,-1.8637952652424
131.26,94.2621088373518,-482.342790198593,-3.1540862353458,-10.3049659145043
131.28,90.7622442479686,-491.282103186886,-3.49986458938312,-8.93931298829244
131.3,99.0003928972502,-484.005634092893,8.23814864928153,7.27646909399311
131.32,117.916598485895,-448.718790381316,18.9162055886445,35.2868437115769
131.34,120.95334922001,-442.464249322619,3.03675073411536,6.25454105869699
131.36,125.340405854098,-433.586065444205,4.38705663408818,8.87818387841344
131.38,130.126584463669,-424.262801894896,4.78617860957124,9.32326354930893
131.4,134.238162219994,-415.887176484665,4.11157775632478,8.37562541023175
131.42,142.863940865976,-399.517423029719,8.6257786459816,16.3697534549461
131.44,141.279800182406,-401.886411742403,-1.5841406835701,-2.36898871268488
131.46,123.404337220129,-432.929308652656,-17.8754629622767,-31.0428969102522
131.48,113.222728901376,-450.015814755632,-10.1816083187529,-17.0865061029763
131.5,117.051676719298,-446.755720106016,3.82894781792224,3.2600946496155
131.52,120.149389371615,-452.882126369382,3.0977126523168,-6.12640626336588
131.54,117.953068262582,-446.331617707056,-2.19632110903268,6.55050866232676
131.56,124.89836427726,-426.568827532782,6.9452960146772,19.7627901742734
131.58,134.742455869201,-404.377814741874,9.84409159194188,22.1910127909079
131.6,147.176186924557,-379.484224397724,12.4337310553555,24.8935903441504
131.62,161.850928645313,-351.987023493884,14.6747417207563,27.4972009038403
131.64,159.709768941811,-355.463146188282,-2.14115970350278,-3.47612269439867
131.66,153.11992804244,-378.373759697535,-6.58984089937033,-22.9106135092527
131.68,153.750429819579,-370.014922479865,0.630501777138363,8.35883721767027
131.7,156.020112225164,-364.344343977361,2.26968240558566,5.67057850250393
131.72,159.295352380898,-362.102529059448,3.2752401557338,2.24181491791239
131.74,168.949015602512,-330.217102533987,9.6536632216135,31.885426525461
131.76,179.488878441579,-309.554467685573,10.5398628390675,20.662634848414
131.78,185.331383988921,-300.494217738762,5.8425055473422,9.06024994681133
131.8,185.572721135949,-302.919822284393,0.241337147027735,-2.42560454563062
131.82,179.71658241534,-317.293082690585,-5.85613872060921,-14.3732604061921
131.84,168.563939866709,-343.96920469499,-11.1526425486307,-26.6761220044049
131.86,163.743812143222,-362.513269531121,-4.82012772348696,-18.5440648361314
131.88,151.010050979156,-371.672200270628,-12.7337611640665,-9.1589307395073
131.9,143.091225667926,-389.45758504507,-7.91882531122974,-17.785384774442
131.92,134.55893711695,-408.090365816114,-8.53228855097635,-18.6327807710441
131.94,127.288737638911,-424.253049483139,-7.27019947803868,-16.1626836670249
131.96,128.259668341329,-429.763315242185,0.97093070241857,-5.51026575904581
131.98,117.61971953925,-446.816380165489,-10.6399488020798,-17.0530649233035
132,100.991429357359,-466.124870376803,-16.6282901818911,-19.3084902113143
132.02,82.1196489568231,-485.542655288481,-18.8717804005355,-19.4177849116778
132.04,64.2150488306516,-501.540410967182,-17.9046001261715,-15.9977556787009
132.06,43.2698232871052,-515.961854326105,-20.9452255435464,-14.4214433589235
132.08,27.1102449001406,-530.134352016749,-16.1595783869645,-14.172497690644
132.1,25.6201627068446,-532.593665089376,-1.49008219329603,-2.45931307262651
132.12,30.2354033966518,-529.747232318417,4.6152406898072,2.84643277095859
132.14,43.2376089648512,-519.69793183179,13.0022055681994,10.0493004866269
132.16,68.2832833123065,-497.036234188277,25.0456743474552,22.6616976435128
132.18,79.0668693299326,-486.781798270943,10.7835860176262,10.2544359173342
132.2,81.192602738539,-483.438897778477,2.12573340860637,3.34290049246602
132.22,75.7719010842137,-487.524126854824,-5.42070165432531,-4.08522907634642
132.24,62.4695405353879,-499.114476762791,-13.3023605488258,-11.5903499079674
132.26,40.4991692343989,-517.912008648856,-21.970371300989,-18.7975318860653
132.28,25.8241636366847,-530.893532216687,-14.6750055977142,-12.9815235678304
132.3,14.6756705200054,-541.430179249155,-11.1484931166793,-10.5366470324683
132.32,8.26697515173466,-547.991216897132,-6.40869536827077,-6.56103764797649
132.34,7.91716295396057,-549.41989066391,-0.349812197774089,-1.42867376677839
132.36,8.45636506252409,-549.605434529743,0.539202108563512,-0.185543865832756
132.38,12.6928477003364,-543.531381155129,4.23648263781235,6.0740533746133
132.4,26.1227674186601,-537.139122617364,13.4299197183236,6.39225853776588
132.42,37.1708049525238,-533.068474606369,11.0480375338637,4.07064801099455
132.44,44.6725139380193,-530.758975703112,7.50170898549551,2.30949890325712
132.46,42.2897114421954,-536.488391819086,-2.38280249582388,-5.72941611597446
132.48,49.4966432137794,-535.586609654385,7.20693177158399,0.901782164701331
132.5,54.4969469204209,-531.763153786637,5.00030370664145,3.82345586774761
132.52,48.2892470194093,-542.263308409646,-6.20769990101158,-10.5001546230087
132.54,49.6385596070557,-524.13843711818,1.3493125876464,18.1248712914664
132.56,53.0477375728488,-496.11741544058,3.40917796579313,28.0210216775995
132.58,67.8716808119398,-468.227549116178,14.823943239091,27.8898663244024
132.6,95.7945659950209,-431.434467943188,27.9228851830811,36.7930811729901
132.62,106.363167148521,-418.852295666729,10.5686011535005,12.5821722764584
132.64,103.764326833216,-425.051880084136,-2.59884031530559,-6.19958441740698
132.66,94.1549407037088,-436.54691609539,-9.609386129507,-11.4950360112539
132.68,93.0021773319162,-441.291403692788,-1.1527633717926,-4.7444875973984
132.7,82.1267912018482,-449.782936846657,-10.875386130068,-8.49153315386894
132.72,60.3029656386124,-471.632087210419,-21.8238255632358,-21.8491503637612
132.74,60.7693792887141,-440.857307588795,0.466413650101686,30.774779621624
132.76,74.1460020066299,-406.86932451025,13.3766227179159,33.9879830785447
132.78,83.0826725017617,-400.273473909454,8.93667049513174,6.59585060079564
132.8,94.6984636402165,-382.751423066747,11.6157911384549,17.5220508427071
132.82,101.848027016354,-389.546688213234,7.14956337613744,-6.79526514648728
132.84,106.632154706846,-404.960917323903,4.78412769049253,-15.4142291106687
132.86,107.476852633606,-402.967780212046,0.844697926759125,1.99313711185687
132.88,105.084898999423,-398.156917692694,-2.39195363418253,4.81086251935187
132.9,105.199227446847,-398.848290419338,0.114328447423645,-0.691372726643294
132.92,90.5870666394626,-414.085636488319,-14.6121608073841,-15.237346068981
132.94,78.0449224488034,-418.534427099746,-12.5421441906592,-4.4487906114274
132.96,51.6136505566335,-455.344670864221,-26.43127189217,-36.8102437644744
132.98,30.3987939049806,-475.16961376162,-21.2148566516529,-19.8249428973991
133,11.5922208425542,-499.660452250184,-18.8065730624263,-24.490838488564
133.02,15.8253846810455,-506.957130679475,4.23316383849121,-7.29667842929172
133.04,24.5669174954423,-495.462944621047,8.74153281439686,11.4941860584283
133.06,34.512898638295,-458.60535939559,9.94598114285271,36.8575852254571
133.08,55.3793558274022,-433.398424910211,20.8664571891071,25.2069344853788
