time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
168.88,487.999294842574,-951.789619130115,-10.6590261315376,17.6203568527679
168.9,472.735158782789,-924.627036784657,-15.2641360597849,27.1625823454581
168.92,455.212717402067,-893.616769448319,-17.5224413807219,31.010267336338
168.94,433.550651109599,-841.667225099953,-21.6620662924683,51.9495443483654
168.96,421.07846188245,-833.336332647686,-12.4721892271485,8.33089245226756
168.98,411.186612555264,-825.841807209281,-9.89184932718615,7.49452543840539
169,402.370058337581,-821.959470183179,-8.81655421768301,3.88233702610182
169.02,405.486787630295,-825.047141093874,3.11672929271401,-3.08767091069535
169.04,415.75020136641,-841.340251386188,10.2634137361151,-16.2931102923135
169.06,417.406416012857,-838.492128825892,1.65621464644659,2.84812256029522
169.08,414.710931411111,-830.838172048322,-2.6954846017457,7.65395677757078
169.1,409.110883037646,-804.35239146746,-5.6000483734652,26.4857805808618
169.12,408.483639439056,-787.958633076802,-0.627243598589644,16.3937583906574
169.14,412.832411665935,-779.954788833737,4.34877222687908,8.00384424306492
169.16,429.546351161855,-824.106388765791,16.7139394959198,-44.1515999320537
169.18,443.784917421542,-854.967024684823,14.2385662596869,-30.8606359190321
169.2,458.384356443858,-888.101711590494,14.5994390223158,-33.1346869056704
169.22,477.461037471194,-919.527877294355,19.0766810273358,-31.4261657038619
169.24,490.684445627833,-946.913777188415,13.2234081566396,-27.3858998940596
169.26,498.927271106149,-966.491135484313,8.24282547831626,-19.5773582958982
169.28,499.488146029174,-973.271197294262,0.560874923024983,-6.78006180994885
169.3,497.049089425692,-962.719499762727,-2.43905660348219,10.5516975315352
169.32,497.818478292189,-964.284916860874,0.769388866496399,-1.56541709814712
169.34,499.630375237514,-966.568441710889,1.81189694532497,-2.28352485001517
169.36,501.534740688354,-968.46301689602,1.90436545084026,-1.89457518513086
169.38,502.367436343828,-968.719111691845,0.832695655474197,-0.256094795824424
169.4,503.239232023744,-968.748586552292,0.871795679915977,-0.0294748604475217
169.42,503.312212024594,-968.431432594996,0.0729800008502366,0.317153957295545
169.44,503.299250417275,-968.251317521625,-0.0129616073195393,0.180115073371212
169.46,503.393149251722,-968.342677212264,0.0938988344471454,-0.0913596906387966
169.48,503.044754059447,-967.57745338841,-0.348395192275007,0.765223823854399
169.5,503.171819895936,-967.238308214276,0.127065836489578,0.339145174133819
169.52,503.560515074379,-966.808808128792,0.388695178442731,0.429500085483824
169.54,503.303423230117,-965.510506512945,-0.257091844262391,1.29830161584675
169.56,501.955061651131,-963.2825035916,-1.3483615789861,2.22800292134525
169.58,501.374595535918,-961.086685317105,-0.580466115212573,2.19581827449474
169.6,498.434681317975,-958.41573315464,-2.939914217943,2.67095216246526
169.62,495.12402717785,-955.571866970002,-3.3106541401246,2.84386618463759
169.64,492.067752957303,-953.371092155511,-3.05627422054772,2.20077481449118
169.66,490.838691890206,-951.841331652086,-1.22906106709718,1.52976050342477
169.68,488.079075516723,-950.313896951294,-2.75961637348246,1.52743470079258
169.7,486.084419463992,-949.388722651415,-1.99465605273122,0.92517429987879
169.72,485.151765148366,-949.409408333519,-0.932654315626053,-0.0206856821041583
169.74,485.093646528086,-949.136278540863,-0.0581186202800836,0.273129792656164
169.76,487.053112310662,-949.815545848885,1.95946578257673,-0.67926730802219
169.78,488.341602036393,-951.214849455638,1.28848972573087,-1.39930360675237
169.8,486.62137705297,-953.24447448545,-1.7202249834229,-2.029625029812
169.82,483.583376929612,-961.594025574099,-3.03800012335813,-8.34955108864961
169.84,480.629473087163,-970.27994055914,-2.95390384244894,-8.68591498504077
169.86,479.435561579434,-961.422113607188,-1.19391150772958,8.85782695195155
169.88,477.270143733743,-938.716543996462,-2.16541784569046,22.7055696107268
169.9,477.930372595598,-898.308097705212,0.660228861854421,40.4084462912498
169.92,477.705688827098,-872.206368309427,-0.224683768500086,26.1017293957846
169.94,479.775146770563,-843.120427010619,2.0694579434649,29.0859412988082
169.96,484.904311881431,-808.000009723911,5.1291651108682,35.1204172867083
169.98,484.227203799801,-824.152713086343,-0.677108081629683,-16.1527033624318
170,484.983129077676,-815.458669336428,0.755925277874951,8.69404374991518
170.02,487.725560614076,-757.228084859205,2.74243153639952,58.2305844772229
170.04,491.117758240291,-717.91288343755,3.39219762621582,39.3152014216549
170.06,491.881177059562,-702.824989861333,0.763418819270555,15.0878935762169
170.08,492.761609177174,-695.160753756351,0.880432117611804,7.66423610498214
170.1,491.733353209696,-707.057474321677,-1.02825596747817,-11.8967205653265
170.12,486.631558242771,-755.635424270338,-5.10179496692416,-48.5779499486604
170.14,481.496940398719,-809.857587448056,-5.13461784405234,-54.222163177718
170.16,475.196460205723,-880.302313078056,-6.30048019299579,-70.4447256300005
170.18,468.502246880284,-962.886501627667,-6.69421332543919,-82.5841885496109
170.2,466.915499735283,-975.829095594699,-1.5867471450008,-12.9425939670318
170.22,467.057839340867,-948.314955845047,0.142339605583288,27.5141397496516
170.24,469.050967304972,-944.089311023621,1.99312796410538,4.22564482142661
170.26,471.300295921067,-937.188276811893,2.24932861609489,6.90103421172728
170.28,477.580556422298,-921.712210993045,6.28026050123151,15.4760658188482
170.3,480.169138467557,-924.172859237404,2.58858204525859,-2.46064824435905
170.32,482.74609149953,-923.780870591919,2.57695303197289,0.391988645484844
170.34,484.346047612582,-922.329820786772,1.59995611305243,1.45104980514679
170.36,484.991423861887,-921.347293928251,0.645376249304434,0.982526858521396
170.38,486.957033594952,-906.359174061613,1.96560973306481,14.9881198666384
170.4,486.573424628976,-900.482302558321,-0.383608965975895,5.87687150329134
170.42,484.310701200775,-898.295250642067,-2.26272342820096,2.18705191625463
170.44,485.896187651982,-880.654328538436,1.58548645120766,17.6409221036311
170.46,488.238142647149,-864.773656879276,2.34195499516625,15.8806716591602
170.48,487.857462855964,-872.277910861055,-0.380679791184889,-7.50425398178004
170.5,483.540926423648,-895.893752193894,-4.31653643231527,-23.615841332838
170.52,479.587647180094,-918.881495766243,-3.95327924355416,-22.9877435723497
170.54,474.663542259172,-943.677870385619,-4.92410492092193,-24.7963746193761
170.56,467.077025175067,-971.33345792805,-7.58651708410559,-27.6555875424302
170.58,463.312258977175,-991.420531394516,-3.76476619789196,-20.0870734664668
170.6,463.215383710223,-1002.2481027178,-0.0968752669513719,-10.8275713232812
170.62,466.358809302889,-1001.08737082733,3.14342559266601,1.16073189046301
170.64,473.005961223978,-986.959480429962,6.64715192108895,14.127890397373
170.66,480.2172816011,-974.297808552009,7.21132037712175,12.6616718779526
170.68,485.752199085133,-965.241466243944,5.53491748403326,9.05634230806481
170.7,490.683690069509,-958.176089224322,4.93149098437607,7.06537701962213
170.72,493.760127317326,-953.869272038646,3.07643724781656,4.30681718567644
170.74,493.74610495242,-952.252884249229,-0.0140223649055997,1.61638778941699
170.76,490.556851649944,-955.469862909644,-3.18925330247657,-3.21697866041541
170.78,489.765874840249,-955.342610595411,-0.790976809694598,0.127252314232805
170.8,489.051956347476,-955.275352412335,-0.713918492773246,0.0672581830759782
170.82,488.290165914036,-954.757696737459,-0.761790433440183,0.517655674875982
170.84,487.565337099854,-954.260097335695,-0.724828814181365,0.497599401764433
170.86,487.125899774103,-953.596594329412,-0.439437325751044,0.66350300628244
170.88,486.855013317865,-953.043536600065,-0.270886456238202,0.553057729346961
170.9,486.431099402167,-952.539748168775,-0.423913915697767,0.503788431290218
170.92,485.942885711902,-952.542851084402,-0.488213690265695,-0.00310291562720977
170.94,485.42640626585,-952.310153736787,-0.516479446051733,0.232697347615044
170.96,486.195523910922,-952.72534086738,0.769117645072186,-0.41518713059304
170.98,483.461620545144,-959.274229615445,-2.73390336577774,-6.54888874806466
171,483.402978084459,-952.735208320254,-0.0586424606859168,6.53902129519065
171.02,481.932353667177,-947.529497584457,-1.47062441728195,5.20571073579686
171.04,479.638380195426,-943.848065587916,-2.29397347175018,3.68143199654196
171.06,477.165745683189,-941.38413729494,-2.47263451223739,2.46392829297554
171.08,474.75565432566,-940.738644227571,-2.41009135752904,0.645493067368875
171.1,472.493248759444,-941.357030591311,-2.26240556621588,-0.618386363740001
171.12,470.664352311073,-943.424143921935,-1.8288964483715,-2.06711333062401
171.14,469.477230735947,-946.706651551131,-1.1871215751259,-3.28250762919538
171.16,469.345291246988,-952.039713507942,-0.131939488958494,-5.33306195681189
171.18,467.290644520478,-958.936388990878,-2.05464672651004,-6.89667548293596
171.2,469.187572653623,-953.165085132203,1.89692813314485,5.77130385867565
171.22,469.404290470521,-953.750209121666,0.216717816897642,-0.585123989462886
171.24,469.712131615827,-954.792144722569,0.307841145305929,-1.04193560090357
171.26,470.215703204753,-955.773779414897,0.503571588926548,-0.981634692327589
171.28,470.682489456903,-956.856758495232,0.46678625215003,-1.08297908033478
171.3,470.763227451344,-957.32622476163,0.0807379944408808,-0.469466266398399
171.32,469.19182875504,-957.068727938838,-1.57139869630367,0.257496822792177
171.34,469.40455054528,-957.028719627351,0.21272179023947,0.0400083114867584
171.36,470.74513920162,-957.296378830175,1.34058865634069,-0.267659202823893
171.38,473.083531968504,-957.484084382034,2.33839276688309,-0.187705551858699
171.4,476.47006289474,-958.41969852441,3.38653092623616,-0.935614142376721
171.42,480.196988586266,-959.531445614181,3.72692569152633,-1.11174708977046
171.44,483.175732158752,-960.565693445098,2.97874357248571,-1.03424783091714
171.46,485.391455403683,-961.190770724011,2.21572324493098,-0.625077278913182
171.48,486.195020626726,-961.38545318861,0.803565223043051,-0.194682464599055
171.5,485.701488697051,-960.794203041081,-0.493531929674646,0.591250147529649
171.52,485.621708434683,-956.032298292609,-0.0797802623677626,4.76190474847192
171.54,484.138512181934,-960.820798904353,-1.48319625274928,-4.78850061174455
171.56,481.49508747163,-964.44554832152,-2.64342471030392,-3.62474941716698
171.58,477.028169837827,-972.79401806718,-4.46691763380306,-8.34846974565983
171.6,475.433253465953,-966.457556567055,-1.59491637187369,6.33646150012476
171.62,475.992228653455,-960.871016975281,0.558975187501346,5.58653959177445
171.64,475.79649464351,-955.676351969093,-0.195734009944829,5.19466500618773
171.66,475.517432646886,-951.090522279242,-0.279061996624307,4.58582968985104
171.68,476.047787621051,-942.913954884756,0.530354974165391,8.17656739448603
171.7,474.033517972533,-943.796763804681,-2.01426964851765,-0.882808919925196
171.72,474.421228460222,-945.153843773616,0.387710487688878,-1.35707996893507
171.74,473.820768002386,-956.811551730053,-0.600460457836505,-11.6577079564365
171.76,472.483994502065,-964.780141615311,-1.33677350032036,-7.96858988525844
171.78,470.311092682563,-973.002964878312,-2.17290181950233,-8.22282326300115
171.8,471.165150065273,-966.15495467109,0.854057382709812,6.84801020722273
171.82,474.263846087587,-977.805019438811,3.09869602231407,-11.6500647677211
171.84,473.729390138516,-971.262709022252,-0.534455949070605,6.54231041655896
171.86,469.427517575409,-936.821757326207,-4.30187256310711,34.4409516960446
171.88,465.54723296557,-908.492137563684,-3.88028460983918,28.3296197625227
171.9,457.798123342823,-901.991118006847,-7.74910962274754,6.50101955683704
171.92,459.28412503876,-899.565460667213,1.48600169593743,2.42565733963409
171.94,460.369162128509,-874.168188186402,1.08503708974928,25.3972724808116
171.96,460.876300618782,-880.530208462402,0.507138490273007,-6.36202027600075
171.98,455.708634224398,-883.060245808666,-5.16766639438458,-2.5300373462635
172,451.564512585372,-884.81509650208,-4.14412163902574,-1.75485069341403
172.02,449.963227027045,-888.161583071342,-1.60128555832659,-3.34648656926152
172.04,445.949693245015,-864.990322177351,-4.01353378202998,23.1712608939911
172.06,441.978254160006,-827.042917531233,-3.97143908500982,37.9474046461172
172.08,440.207113675773,-808.425506225116,-1.77114048423294,18.6174113061169
172.1,440.875817570804,-798.649053077332,0.66870389503157,9.77645314778476
172.12,446.625734819729,-784.681210935725,5.74991724892482,13.9678421416064
172.14,448.891875241904,-759.402785493048,2.26614042217528,25.2784254426767
172.16,449.59739608959,-769.907879833376,0.705520847685705,-10.5050943403271
172.18,451.917335145311,-764.164856669081,2.31993905572119,5.74302316429453
172.2,455.249533175441,-757.583112493161,3.33219803013009,6.58174417592045
172.22,452.778272353661,-751.176673586417,-2.47126082178062,6.40643890674357
172.24,444.504933356377,-737.648793159862,-8.2733389972837,13.5278804265553
172.26,438.724941443943,-730.200772879864,-5.77999191243396,7.44802027999731
172.28,422.580403342865,-752.742152826164,-16.1445381010781,-22.5413799462993
172.3,411.102735883471,-776.717561500187,-11.4776674593939,-23.9754086740232
172.32,404.244943294916,-796.218077020137,-6.85779258855484,-19.5005155199499
172.34,394.779022973707,-839.458262334713,-9.46592032120918,-43.2401853145758
172.36,387.16747049721,-876.328446432016,-7.61155247649663,-36.8701840973033
172.38,385.746732154287,-913.921085596505,-1.42073834292296,-37.5926391644892
172.4,374.676296432225,-957.1218694683,-11.0704357220619,-43.2007838717946
172.42,369.721255949418,-972.247774758484,-4.95504048280702,-15.1259052901838
172.44,369.318388994121,-959.622592413396,-0.402866955297043,12.625182345088
172.46,370.912570640862,-951.190217490905,1.59418164674048,8.43237492249045
172.48,363.925670329347,-953.261960647376,-6.98690031151472,-2.07174315647126
172.5,364.177839275043,-936.862062364789,0.252168945695757,16.3998982825871
172.52,366.539558224407,-918.120739251117,2.3617189493645,18.7413231136721
172.54,361.68625667431,-916.514353547022,-4.85330155009768,1.60638570409549
172.56,355.875380356436,-906.39154351446,-5.81087631787358,10.1228100325621
172.58,346.416245642853,-908.653274982828,-9.4591347135829,-2.261731468368
172.6,335.743698562612,-918.067427030532,-10.6725470802413,-9.41415204770442
172.62,343.140194527118,-897.679222148755,7.39649596450579,20.3882048817771
172.64,339.613905560957,-900.546818872524,-3.52628896616056,-2.86759672376911
172.66,338.935153452779,-896.79454862373,-0.678752108177719,3.75227024879439
172.68,332.86670174939,-910.593764559981,-6.06845170338966,-13.799215936251
172.7,326.269131586036,-922.793333248992,-6.59757016335357,-12.1995686890114
172.72,326.672812422741,-920.874549913738,0.403680836704609,1.91878333525358
172.74,326.790470099803,-915.115280802169,0.117657677061914,5.75926911156921
172.76,327.990564260606,-905.127999086404,1.2000941608037,9.98728171576477
172.78,330.807296816798,-892.704619708025,2.81673255619143,12.4233793783798
172.8,339.354431354756,-869.580881288109,8.5471345379583,23.1237384199156
