time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
138.06,197.327283422407,-246.786730911432,1.21068397702078,59.7662808867039
138.08,198.533114891344,-183.24185527496,1.20583146893634,63.5448756364718
138.1,199.676570421032,-123.223470367371,1.14345552968871,60.0183849075895
138.12,201.110062122806,-47.4772477075609,1.43349170177353,75.7462226598099
138.14,201.533683528082,-22.261972672474,0.423621405276322,25.2152750350869
138.16,200.934308010099,-47.4218029392732,-0.599375517983361,-25.1598302667992
138.18,198.809750125797,-149.133786507661,-2.12455788430231,-101.711983568388
138.2,198.211407548785,-176.650267438375,-0.598342577011408,-27.5164809307135
138.22,197.401378534444,-215.330244595825,-0.810029014341126,-38.6799771574503
138.24,196.507179370436,-257.689578435935,-0.89419916400783,-42.3593338401101
138.26,195.696303481741,-296.854349518839,-0.810875888694966,-39.1647710829031
138.28,195.086569565773,-324.998030631263,-0.60973391596778,-28.1436811124243
138.3,194.927963093054,-335.24735664895,-0.158606472719583,-10.2493260176871
138.32,195.272380693365,-320.087485151659,0.344417600310806,15.1598714972911
138.34,195.007458996546,-338.207973911737,-0.264921696818647,-18.1204887600779
138.36,194.611903639131,-363.159493880936,-0.395555357414963,-24.9515199691993
138.38,195.080888883915,-384.216294951529,0.468985244783625,-21.0568010705932
138.4,195.468107170738,-360.105987131889,0.387218286823043,24.1103078196402
138.42,194.230273412483,-372.98872720821,-1.23783375825454,-12.882740076321
138.44,191.159419923681,-404.99841880647,-3.07085348880258,-32.0096915982601
138.46,188.969809514501,-427.933179481401,-2.18961040917949,-22.9347606749309
138.48,187.663582476165,-441.554611253231,-1.30622703833623,-13.6214317718298
138.5,187.181363644595,-446.243279055782,-0.482218831569838,-4.68866780255161
138.52,187.54601100871,-441.83226808326,0.364647364115484,4.41101097252243
138.54,189.848290382581,-416.821385516813,2.30227937387045,25.010882566447
138.56,191.698905021911,-396.755305804862,1.85061463933047,20.0660797119504
138.58,193.553618016729,-377.569070658731,1.85471299481722,19.1862351461318
138.6,192.99188947452,-384.646578661494,-0.561728542209039,-7.07750800276335
138.62,190.972316620401,-407.261389276442,-2.01957285411837,-22.6148106149478
138.64,187.484554293953,-445.667358496989,-3.48776232644798,-38.4059692205473
138.66,185.105819604535,-471.191591404099,-2.37873468941856,-25.5242329071101
138.68,183.106704828683,-492.001428968549,-1.99911477585189,-20.8098375644493
138.7,181.708326343443,-504.949802346297,-1.39837848523942,-12.948373377748
138.72,180.292001924187,-518.194983751007,-1.41632441925609,-13.2451814047109
138.74,181.514276871663,-503.306462843556,1.22227494747597,14.8885209074512
138.76,182.843957944919,-489.014098997053,1.32968107325527,14.2923638465032
138.78,185.086727973164,-466.355952521706,2.24277002824567,22.6581464753471
138.8,187.774150821246,-439.298436612645,2.68742284808161,27.0575159090607
138.82,190.658716041161,-410.830071383412,2.88456521991552,28.4683652292333
138.84,193.215914713802,-384.562194591468,2.55719867264088,26.2678767919438
138.86,195.200579548228,-363.340193134688,1.98466483442567,21.2220014567799
138.88,196.32885462645,-350.271308281114,1.1282750782218,13.0688848535744
138.9,196.453622051704,-348.05696497283,0.124767425254731,2.2143433082839
138.92,195.474220532925,-359.836887487981,-0.979401518778985,-11.7799225151514
138.94,195.726792671378,-360.205851366546,0.252572138452365,-0.368963878564159
138.96,196.219732689497,-360.347622387313,0.492940018119555,-0.141771020767749
138.98,196.670589939007,-360.203625600082,0.450857249509738,0.143996787231572
139,197.110256356458,-359.832770174092,0.439666417450951,0.370855425989419
139.02,197.411485268421,-359.570933171137,0.301228911962795,0.261837002955247
139.04,197.468027166491,-359.653826276337,0.0565418980706625,-0.0828931052001281
139.06,197.368667646414,-359.996243062555,-0.0993595200772006,-0.342416786218223
139.08,197.057958510037,-360.691249048852,-0.310709136376886,-0.695005986296962
139.1,196.715655600456,-361.184877733632,-0.342302909581832,-0.49362868477948
139.12,196.425946733769,-361.681743967717,-0.289708866686425,-0.496866234085246
139.14,196.16771259003,-361.890593975507,-0.258234143738662,-0.208850007790147
139.16,195.741899700489,-361.39837825275,-0.425812889541277,0.49221572275701
139.18,195.622041452998,-361.299196687009,-0.119858247491266,0.0991815657411621
139.2,195.767193032367,-361.731437413981,0.145151579368644,-0.432240726971486
139.22,196.209630513652,-362.63838304058,0.442437481285424,-0.906945626599168
139.24,196.99645294807,-363.909535696014,0.786822434417786,-1.27115265543415
139.26,197.794141054256,-365.323710243987,0.79768810618603,-1.41417454797329
139.28,198.771940871849,-366.919627784996,0.977799817592853,-1.59591754100899
139.3,199.911715711658,-368.088911766727,1.13977483980906,-1.16928398173053
139.32,200.798025542947,-368.97843960537,0.886309831289054,-0.88952783864346
139.34,201.108616103846,-369.28345831453,0.310590560899556,-0.305018709159697
139.36,200.867454473603,-368.885914016301,-0.241161630242942,0.397544298228695
139.38,200.835904082292,-368.824940823819,-0.0315503913117823,0.0609731924826633
139.4,200.842184274338,-368.663385422388,0.00628019204640395,0.161555401430405
139.42,201.166615168631,-368.464677808099,0.3244308942933,0.198707614288651
139.44,201.551492449462,-368.480318087959,0.38487728083021,-0.0156402798594968
139.46,202.213563995516,-368.338915187541,0.662071546054705,0.141402900418029
139.48,203.432332734278,-368.127589418884,1.2187687387615,0.211325768657161
139.5,199.096449857816,-367.812192433203,-4.33588287646208,0.31539698568065
139.52,201.291388760027,-367.797221674071,2.19493890221108,0.0149707591316428
139.54,207.649937806134,-367.803436375021,6.35854904610702,-0.00621470094961296
139.56,216.907564733884,-367.682863924371,9.25762692775012,0.120572450650457
139.58,227.935803726919,-367.597901696177,11.0282389930349,0.0849622281937172
139.6,239.050494320364,-367.614570794698,11.1146905934454,-0.016669098520822
139.62,250.256467545505,-367.717509559843,11.2059732251406,-0.10293876514487
139.64,260.611037238195,-367.596195600841,10.3545696926902,0.121313959001611
139.66,267.28812885031,-367.277493662045,6.67709161211462,0.318701938796323
139.68,269.260175329365,-366.818562570753,1.97204647905522,0.458931091291959
139.7,264.775448960606,-366.462383944761,-4.4847263687592,0.356178625992186
139.72,265.974978114591,-366.369643137121,1.19952915398557,0.0927408076398706
139.74,266.821959708196,-366.436999318425,0.84698159360488,-0.0673561813043193
139.76,266.81905666065,-366.003253646217,-0.00290304754605586,0.433745672207522
139.78,266.061479725639,-365.496284690258,-0.7575769350114,0.506968955959337
139.8,264.670390638133,-365.178342904867,-1.39108908750592,0.317941785390758
139.82,269.729558049307,-364.977613608862,5.05916741117443,0.200729296005193
139.84,268.369655146888,-364.87147415403,-1.35990290241892,0.106139454831919
139.86,260.753716129914,-365.037871868262,-7.61593901697466,-0.166397714231778
139.88,244.3613483807,-365.292901694477,-16.3923677492138,-0.255029826214809
139.9,233.231623234299,-365.950324875275,-11.1297251464004,-0.657423180798162
139.92,226.533380493836,-366.808960231594,-6.69824274046371,-0.858635356318587
139.94,224.363598019523,-367.606262602541,-2.16978247431248,-0.797302370947875
139.96,226.173286237739,-367.585680405312,1.80968821821594,0.0205821972296576
139.98,232.25577733323,-367.385644777913,6.0824910954905,0.200035627398393
140,242.815262873105,-367.270253029927,10.5594855398751,0.115391747986905
140.02,257.962249268424,-367.12524126325,15.1469863953194,0.145011766676475
140.04,263.695343264618,-367.04193013385,5.73309399619376,0.0833111294004425
140.06,264.148842248388,-366.967862236653,0.453498983770203,0.0740678971967554
140.08,261.479679608335,-384.503083347773,-2.66916264005317,-17.5352211111201
140.1,260.369659985359,-362.861540881791,-1.11001962297581,21.6415424659815
140.12,260.208297266625,-346.337344316555,-0.161362718733756,16.5241965652368
140.14,254.760582806041,-334.504215662561,-5.44771446058425,11.8331286539932
140.16,245.72044015872,-327.471814995428,-9.04014264732135,7.03240066713352
140.18,231.33014872651,-324.998367111699,-14.3902914322095,2.47344788372862
140.2,217.668085792637,-327.602997125914,-13.6620629338733,-2.60463001421454
140.22,216.437266609555,-334.917241722946,-1.23081918308208,-7.3142445970318
140.24,214.85522367508,-347.078067703299,-1.58204293447528,-12.1608259803539
140.26,211.305648307782,-363.780953332193,-3.54957536729762,-16.7028856288933
140.28,217.770382675576,-385.715835291897,6.46473436779382,-21.9348819597038
140.3,219.819465565455,-368.251524566142,2.04908288987923,17.4643107257544
140.32,219.794431583099,-368.315399316179,-0.0250339823555805,-0.0638747500369732
140.34,217.079698475563,-368.261917609202,-2.71473310753618,0.0534817069770384
140.36,214.880658458873,-385.898268668237,-2.19904001669022,-17.6363510590351
140.38,207.304007934239,-363.903708992084,-7.57665052463398,21.994559676153
140.4,211.96550259635,-364.268441319656,4.66149466211101,-0.364732327571346
140.42,224.300850870727,-347.178554898809,12.335348274377,17.0898864208466
140.44,228.735645301964,-317.841813843811,4.43479443123712,29.3367410549984
140.46,227.198079864076,-263.677481149356,-1.53756543788816,54.1643326944542
140.48,233.691925668923,-229.420788389107,6.4938458048473,34.2566927602499
140.5,236.605047808512,-214.618370950311,2.91312213958904,14.8024174387953
140.52,240.37104878898,-237.017434673571,3.76600098046768,-22.3990637232597
140.54,244.341956219989,-257.065220621276,3.97090743100898,-20.0477859477051
140.56,248.53060219323,-262.230773518273,4.18864597324145,-5.16555289699687
140.58,245.70864938248,-252.379209347345,-2.82195281075013,9.85156417092765
140.6,245.118521857024,-284.426585465135,-0.590127525455898,-32.04737611779
140.62,237.774617257638,-296.233789251072,-7.34390459938624,-11.8072037859365
140.64,227.401217064429,-300.712723902646,-10.3734001932095,-4.47893465157375
140.66,213.739501544132,-293.408391679567,-13.6617155202964,7.30433222307897
140.68,202.530042030105,-330.960488211192,-11.2094595140272,-37.5520965316253
140.7,201.276599663392,-333.235669873577,-1.25344236671268,-2.27518166238457
140.72,196.824886206454,-362.999297541558,-4.45171345693839,-29.7636276679812
140.74,194.0369805246,-385.645996625888,-2.78790568185357,-22.6466990843304
140.76,210.211397641121,-358.823053740562,16.1744171165202,26.822942885326
140.78,220.741195719103,-327.096238338883,10.5297980779823,31.7268154016791
140.8,227.800284736319,-267.22047346997,7.0590890172158,59.8757648689128
140.82,232.738315580021,-228.47269327307,4.938030843702,38.7477801969005
140.84,239.033604687412,-162.302313628781,6.29528910739168,66.1703796442888
140.86,235.464711168526,-129.219073138764,-3.56889351888668,33.0832404900164
140.88,219.029685098888,-128.214528662264,-16.4350260696373,1.00454447650048
140.9,204.119229336718,-119.209002057646,-14.9104557621707,9.00552660461784
140.92,187.300925903355,-170.97462351113,-16.818303433363,-51.7656214534841
140.94,185.935273551724,-251.566224235291,-1.3656523516305,-80.5916007241609
140.96,193.201177671155,-300.025497715494,7.26590411943067,-48.4592734802027
140.98,190.190012900692,-333.908051621404,-3.01116477046276,-33.8825539059098
141,186.288727189867,-346.344116668097,-3.90128571082516,-12.4360650466929
141.02,183.242489795679,-364.438077724963,-3.04623739418753,-18.093961056866
141.04,175.299187605604,-339.897652602337,-7.94330219007554,24.5404251226252
141.06,166.644723478555,-337.796625613402,-8.6544641270491,2.10102698893525
141.08,159.164346589247,-334.71105986775,-7.48037688930822,3.08556574565245
141.1,163.175956688514,-333.86857511981,4.01161009926756,0.842484747939295
141.12,178.552592126539,-332.696390666492,15.3766354380244,1.17218445331827
141.14,198.672727240873,-334.49940094235,20.1201351143345,-1.80301027585762
141.16,214.108956107244,-334.416709975384,15.4362288663706,0.0826909669654015
141.18,227.79369023292,-335.25738035544,13.6847341256762,-0.840670380055997
141.2,237.496732679638,-335.037395806098,9.70304244671817,0.219984549341973
141.22,240.671071560347,-335.946603418811,3.17433888070943,-0.909207612712351
141.24,242.223062550787,-339.421845184122,1.55199099043918,-3.47524176531164
141.26,241.543651125349,-340.715888343611,-0.679411425437678,-1.29404315948864
141.28,226.570149763585,-340.979901974882,-14.9735013617636,-0.264013631271268
141.3,212.629040347863,-339.668048850721,-13.9411094157221,1.31185312416113
141.32,211.160621828956,-340.757110538899,-1.46841851890682,-1.08906168817788
141.34,203.563001004937,-343.525794553398,-7.59762082401954,-2.7686840144986
141.36,202.097361514456,-348.065575421937,-1.46563949048061,-4.53978086853897
141.38,210.562848553589,-353.303876107313,8.46548703913229,-5.23830068537677
141.4,221.617922422281,-359.060772127322,11.055073868692,-5.75689602000853
141.42,235.295725165453,-366.067197682605,13.6778027431722,-7.0064255552835
141.44,254.954283992091,-375.082874055699,19.6585588266381,-9.0156763730937
141.46,253.114401519234,-374.527874573689,-1.83988247285703,0.554999482009976
141.48,240.59278003338,-371.315241737356,-12.5216214858534,3.21263283633311
141.5,237.406667634844,-365.882388045757,-3.18611239853641,5.43285369159912
141.52,243.568903917669,-363.446965204729,6.16223628282495,2.43542284102819
141.54,240.043609174463,-361.556762409123,-3.52529474320608,1.89020279560521
141.56,245.385084252859,-361.159786873807,5.34147507839563,0.396975535316699
141.58,258.2743098046,-358.519871983636,12.8892255517415,2.6399148901703
141.6,264.233748308735,-382.979674384327,5.9594385041346,-24.4598024006907
141.62,267.9760618554,-384.837328920985,3.74231354666568,-1.85765453665755
141.64,262.727543943484,-368.769089703845,-5.24851791191679,16.0682392171393
141.66,262.5743513434,-336.310757610032,-0.153192600083401,32.4583320938132
141.68,254.167689329431,-298.077190519473,-8.40666201396908,38.2335670905598
141.7,262.083816258932,-245.14818503689,7.91612692950105,52.9290054825824
141.72,267.108451456922,-210.106696969153,5.0246351979896,35.0414880677369
141.74,270.195147302685,-182.978699878022,3.0866958457629,27.1279970911312
141.76,270.932032315662,-189.213204258757,0.736885012977893,-6.23450438073462
141.78,269.422395206996,-226.005966449679,-1.50963710866665,-36.7927621909223
141.8,258.897933013936,-299.052161685604,-10.5244621930594,-73.0461952359248
141.82,247.863669824654,-347.28513032788,-11.0342631892827,-48.2329686422764
141.84,229.35541788039,-396.750608578668,-18.5082519442634,-49.4654782507876
141.86,221.415961111671,-441.348947214332,-7.93945676871903,-44.5983386356646
141.88,209.832886361812,-490.165801914066,-11.5830747498597,-48.8168546997334
141.9,199.972985295257,-490.880490654333,-9.85990106655458,-0.714688740267036
141.92,185.301982519632,-485.976664620366,-14.6710027756251,4.90382603396716
141.94,180.331179884641,-470.276657574761,-4.97080263499115,15.7000070456049
141.96,169.235511113715,-449.544844715251,-11.095668770926,20.7318128595094
141.98,155.21041420555,-417.396036938313,-14.0250969081653,32.1488077769377
142,127.959804077651,-379.204953360083,-27.250610127899,38.1910835782302
142.02,126.937882893525,-329.886814681801,-1.02192118412586,49.3181386782823
