time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
138.86,13.2173884278195,-170.530091466783,-6.69635235004598,5.8714152515885
138.88,6.42019778940843,-129.23806903487,-6.79719063841104,41.292022431913
138.9,-7.58057095560818,-105.339252046551,-14.0007687450166,23.8988169883188
138.92,-28.9365153756566,-87.0811407252939,-21.3559444200484,18.258111321257
138.94,-46.0642338981482,-78.8663291271582,-17.1277185224916,8.21481159813573
138.96,-57.4919679608774,-84.4904778321194,-11.4277340627293,-5.62414870496127
138.98,-61.4269190285809,-69.5888958745246,-3.93495106770349,14.9015819575949
139,-74.9053682009077,-51.878068219672,-13.4784491723268,17.7108276548526
139.02,-76.6219519562519,-66.9476400127584,-1.71658375534417,-15.0695717930864
139.04,-65.9759131806131,-65.7398917858613,10.6460387756388,1.20774822689708
139.06,-46.1948116914069,-64.7988439240585,19.7811014892062,0.941047861802829
139.08,-28.5950843745275,-63.1825260868529,17.5997273168794,1.61631783720564
139.1,-21.970177522988,-62.2107302183633,6.62490685153947,0.971795868489508
139.12,-23.1366009401143,-62.6329861029189,-1.16642341712628,-0.422255884555568
139.14,-23.3436461002764,-63.9967384669187,-0.207045160162124,-1.36375236399974
139.16,-26.3718683301647,-64.9303435448692,-3.02822222988828,-0.933605077950574
139.18,-31.9816861086679,-66.3328693921199,-5.60981777850315,-1.40252584725063
139.2,-40.177214691169,-68.854017364078,-8.19552858250117,-2.52114797195817
139.22,-51.4149502851279,-70.1010309697455,-11.2377355939588,-1.24701360566745
139.24,-56.0485346506691,-69.9665596616243,-4.6335843655412,0.134471308121206
139.26,-44.4904050093459,-68.4500222286194,11.5581296413232,1.51653743300484
139.28,-49.326439776958,-67.7654940079341,-4.83603476761211,0.684528220685365
139.3,-49.623804975634,-64.9824585114104,-0.297365198675927,2.78303549652371
139.32,-54.0549654631772,-63.7571995246407,-4.43116048754325,1.22525898676967
139.34,-61.3747159143276,-52.2728780460545,-7.31975045115036,11.4843214785862
139.36,-70.0606346657943,-52.6892516324148,-8.6859187514667,-0.41637358636028
139.38,-79.406092887142,-64.4809234993253,-9.34545822134776,-11.7916718669105
139.4,-88.7004721051878,-84.2763137077835,-9.29437921804572,-19.7953902084582
139.42,-96.9115613115678,-107.466232282954,-8.21108920638008,-23.1899185751702
139.44,-102.625962009811,-133.451231807784,-5.71440069824298,-25.9849995248302
139.46,-103.928493460204,-158.072648495991,-1.30253145039308,-24.6214166882068
139.48,-109.403010661081,-178.762374125946,-5.4745172008776,-20.6897256299552
139.5,-105.341924154334,-190.300131965769,4.06108650674749,-11.5377578398235
139.52,-104.0613334115,-201.643990502451,1.28059074283428,-11.3438585366815
139.54,-102.544993475999,-186.924283342864,1.5163399355003,14.719707159587
139.56,-101.449776910738,-163.368691271051,1.09521656526108,23.5555920718132
139.58,-100.876685208066,-145.346715226553,0.57309170267277,18.0219760444974
139.6,-100.810778375913,-133.014969227863,0.0659068321525211,12.3317459986898
139.62,-100.953679085637,-126.941182805136,-0.142900709724174,6.07378642272707
139.64,-101.517023321934,-127.071929952781,-0.563344236296985,-0.130747147645053
139.66,-101.924996611204,-132.400336561915,-0.407973289269535,-5.32840660913345
139.68,-102.410661650681,-144.423023908558,-0.485665039477098,-12.022687346643
139.7,-102.534428237987,-161.18733883747,-0.123766587306164,-16.7643149289125
139.72,-102.434566485926,-183.052624335205,0.0998617520609599,-21.8652854977348
139.74,-102.722396487066,-185.734991714553,-0.287830001139483,-2.6823673793476
139.76,-103.234038330494,-177.115028691676,-0.511641843428237,8.61996302287699
139.78,-103.212598191555,-176.839254895479,0.0214401389389138,0.275773796196972
139.8,-102.754275109429,-176.853778481855,0.458323082125801,-0.0145235863761855
139.82,-102.070490212526,-176.663412540553,0.683784896902964,0.190365941302332
139.84,-101.538281752848,-175.969861942592,0.532208459678486,0.693550597961092
139.86,-101.002317545644,-175.165887479882,0.535964207203378,0.803974462709419
139.88,-100.646710755144,-174.872101562974,0.355606790500616,0.29378591690795
139.9,-104.284883519425,-174.806399579361,-3.63817276428102,0.0657019836131099
139.92,-99.7610598199815,-175.662803035983,4.52382369944318,-0.85640345662199
139.94,-96.323531946829,-177.651262284991,3.43752787315246,-1.98845924900763
139.96,-93.8960303202631,-179.34078630383,2.42750162656586,-1.68952401883956
139.98,-92.0686999568355,-181.387262089917,1.82733036342768,-2.04647578608669
140,-91.3858056665129,-184.968553454077,0.682894290322565,-3.58129136415991
140.02,-91.6805888939592,-187.803902002652,-0.294783227446274,-2.83534854857544
140.04,-92.7883558458336,-190.836692350063,-1.10776695187447,-3.03279034741033
140.06,-95.1341147497695,-193.212172489712,-2.34575890393586,-2.37548013964897
140.08,-98.3080447606685,-195.042733609813,-3.17393001089906,-1.83056112010166
140.1,-102.927000223602,-197.137403247416,-4.6189554629335,-2.09466963760298
140.12,-99.3649704550279,-199.528481545036,3.56202976857418,-2.39107829761943
140.14,-99.9298750462065,-202.190408893347,-0.564904591178603,-2.66192734831145
140.16,-100.827160969035,-202.8014671129,-0.897285922828701,-0.611058219552376
140.18,-101.701714906495,-201.740485147661,-0.874553937459496,1.06098196523806
140.2,-102.875181828862,-200.254926394558,-1.1734669223671,1.48555875310328
140.22,-103.470382945182,-196.356422911875,-0.595201116319998,3.89850348268334
140.24,-103.865445368296,-192.131102776913,-0.395062423113771,4.22532013496192
140.26,-104.450821560306,-187.751449057529,-0.585376192010401,4.37965371938347
140.28,-104.589947422794,-184.698438441555,-0.139125862488172,3.05301061597407
140.3,-104.752865319163,-183.348383456259,-0.162917896369066,1.35005498529679
140.32,-104.764211450346,-184.398950702897,-0.01134613118235,-1.05056724663791
140.34,-104.777845421127,-185.730921049401,-0.0136339707810862,-1.33197034650422
140.36,-104.873813609611,-186.702415173842,-0.095968188484278,-0.971494124441335
140.38,-104.773762506087,-186.245594556373,0.100051103523924,0.456820617469077
140.4,-104.648811102984,-186.006608475017,0.1249514031026,0.238986081356245
140.42,-104.193925388872,-184.449671026197,0.454885714112095,1.55693744881987
140.44,-103.266548781159,-182.797032682016,0.927376607713597,1.65263834418042
140.46,-101.921417031939,-181.303690614701,1.34513174921972,1.49334206731498
140.48,-100.496216865515,-179.90385414953,1.42520016642378,1.39983646517112
140.5,-99.103838382521,-179.326080840871,1.39237848299413,0.577773308659744
140.52,-97.7819197759214,-179.058847281679,1.32191860659965,0.267233559191936
140.54,-96.5171922741294,-187.517393115256,1.26472750179198,-8.45854583357757
140.56,-95.844351932836,-184.881964248207,0.672840341293366,2.63542886704965
140.58,-95.6839229717437,-172.929824566484,0.160428961092336,11.9521396817227
140.6,-96.2393663180932,-155.105671363227,-0.555443346349463,17.8241532032567
140.62,-97.3183789907478,-134.242491207257,-1.07901267265464,20.8631801559699
140.64,-98.2547851587552,-111.999577136809,-0.936406168007395,22.242914070448
140.66,-99.0513730731524,-91.750950708533,-0.796587914397179,20.2486264282763
140.68,-99.9783025086582,-75.2382854530674,-0.926929435505784,16.5126652554657
140.7,-100.858638812107,-55.3874719830791,-0.880336303448402,19.8508134699883
140.72,-101.293034775354,-55.7552921111947,-0.434395963247397,-0.367820128115575
140.74,-101.320532645017,-77.425287901701,-0.0274978696633639,-21.6699957905064
140.76,-101.325252338148,-105.78028344332,-0.00471969313073828,-28.3549955416186
140.78,-101.52578254354,-126.102233694071,-0.200530205392383,-20.3219502507511
140.8,-101.838505322362,-139.431379945947,-0.312722778821197,-13.3291462518762
140.82,-102.283213418209,-144.289673072285,-0.444708095847361,-4.85829312633814
140.84,-102.851390048397,-141.922923861688,-0.568176630188077,2.36674921059665
140.86,-103.528372220197,-131.676488395484,-0.676982171799466,10.2464354662041
140.88,-104.590525469493,-114.197974659719,-1.06215324929691,17.4785137357657
140.9,-105.834928840323,-87.561015476488,-1.2444033708299,26.6369591832307
140.92,-107.017747619887,-77.4920249432654,-1.18281877956386,10.0689905332226
140.94,-108.161026687434,-77.0614160300306,-1.14327906754698,0.430608913234735
140.96,-109.291783041135,-88.2442580384839,-1.13075635370072,-11.1828420084532
140.98,-110.086960016067,-87.891398481356,-0.795176974932076,0.352859557127857
141,-109.932630870228,-86.0154151525818,0.154329145838531,1.87598332877421
141.02,-109.130947281452,-81.2818290222632,0.80168358877674,4.73358613031861
141.04,-107.942037405154,-76.3298453910236,1.18890987629784,4.9519836312396
141.06,-106.832762110883,-70.4225369442152,1.10927529427116,5.90730844680839
141.08,-105.767462128871,-65.9327938638421,1.06529998201205,4.48974308037307
141.1,-105.068476056826,-62.8170230579972,0.698986072044789,3.11577080584495
141.12,-104.876520982808,-62.2231752385453,0.191955074017528,0.593847819451845
141.14,-105.178325950376,-63.5448615764562,-0.301804967567847,-1.3216863379109
141.16,-105.84628935112,-65.5941314096138,-0.66796340074427,-2.04926983315752
141.18,-106.147464650741,-65.9649472847067,-0.301175299620681,-0.37081587509293
141.2,-105.98723421066,-65.9401529315261,0.160230440081421,0.0247943531806243
141.22,-105.185448955106,-64.7507790709852,0.801785255553455,1.18937386054083
141.24,-107.374698930996,-63.2647006634867,-2.18924997588958,1.4860784074985
141.26,-104.780608798576,-61.0021485368735,2.59409013241942,2.26255212661327
141.28,-98.4214005551489,-58.869581917111,6.35920824342753,2.13256661976249
141.3,-96.6358891050586,-44.8656026556381,1.78551145009031,14.0039792614729
141.32,-77.661131075627,-61.1329443247411,18.9747580294316,-16.2673416691031
141.34,-59.901341864752,-73.2712670635429,17.7597892108751,-12.1383227388018
141.36,-35.3987660267037,-81.3933471284458,24.5025758380483,-8.12208006490286
141.38,-36.9608923909773,-74.6685483456159,-1.56212636427364,6.72479878282985
141.4,-37.2248697798081,-74.6714354310208,-0.263977388830782,-0.00288708540490745
141.42,-32.4190461763327,-109.136984814669,4.80582360347544,-34.4655493836477
141.44,-35.0007347125118,-129.715513912791,-2.58168853617908,-20.5785290981221
141.46,-45.1775401916349,-138.521380418475,-10.1768054791232,-8.80586650568478
141.48,-64.2271542835569,-134.693432960685,-19.049614091922,3.82794745778992
141.5,-89.2774733298536,-118.390871969344,-25.0503190462967,16.302560991341
141.52,-114.805141338082,-105.079866221535,-25.527668008228,13.3110057478097
141.54,-127.694367776013,-94.2037645471944,-12.8892264379314,10.8761016743404
141.56,-118.04298582742,-86.4611385771166,9.65138194859294,7.74262597007775
141.58,-112.485715484131,-94.0311333265126,5.55727034328881,-7.56999474939605
141.6,-91.5314325359016,-114.51791588235,20.9542829482297,-20.4867825558374
141.62,-62.3698276274679,-152.384635108624,29.1616049084338,-37.866719226274
141.64,-48.7653889057013,-137.678544707601,13.6044387217666,14.7060904010234
141.66,-55.0715474579461,-132.66798002065,-6.30615855224487,5.01056468695018
141.68,-68.4366745164976,-133.24046414609,-13.3651270585515,-0.572484125439559
141.7,-97.9931107301685,-154.998328392314,-29.5564362136709,-21.7578642462243
141.72,-144.828146504376,-180.575206825934,-46.8350357742078,-25.57687843362
141.74,-161.299094771062,-231.777750859388,-16.4709482666861,-51.2025440334534
141.76,-150.073037139913,-280.776057558648,11.226057631149,-48.9983066992604
141.78,-112.178120076219,-334.599880073427,37.8949170636949,-53.8238225147793
141.8,-78.9819677934612,-345.322789722118,33.1961522827573,-10.7229096486904
141.82,-41.5202969439394,-354.10853044476,37.4616708495217,-8.78574072264172
141.84,-24.8642161969353,-310.456332153081,16.6560807470041,43.6521982916783
141.86,-24.132206204587,-221.424554492809,0.732009992348253,89.0317776602724
141.88,-36.1806090572212,-202.377965500266,-12.0484028526342,19.0465889925426
141.9,-73.4309114036776,-188.92144188606,-37.2503023464564,13.4565236142063
141.92,-109.346372098848,-203.254936263875,-35.9154606951706,-14.3334943778151
141.94,-131.146263771826,-195.028169125582,-21.799891672978,8.22676713829333
141.96,-141.511584698246,-186.684920965259,-10.36532092642,8.34324816032256
141.98,-137.601855544236,-203.291805225755,3.90972915401051,-16.6068842604954
142,-134.502908388852,-251.176365791548,3.09894715538371,-47.8845605657937
142.02,-127.008410990016,-303.491862890479,7.494497398836,-52.3154970989309
142.04,-132.272345738183,-305.673497630607,-5.26393474816736,-2.181634740128
142.06,-135.396579342123,-267.474021284384,-3.12423360393996,38.1994763462229
142.08,-135.892636562967,-285.192541949228,-0.496057220843852,-17.7185206648441
142.1,-145.165541897316,-258.630150049481,-9.27290533434856,26.5623918997476
142.12,-138.661585040596,-245.629808253383,6.50395685671964,13.000341796098
142.14,-129.094384464751,-200.812780621224,9.56720057584559,44.8170276321589
142.16,-123.365186352971,-164.314333558464,5.7291981117792,36.4984470627599
142.18,-117.067297601598,-158.055625242297,6.29788875137339,6.25870831616652
142.2,-111.603405504731,-174.391043044628,5.46389209686741,-16.3354178023308
142.22,-110.025226507239,-173.032406860839,1.57817899749179,1.35863618378909
142.24,-112.537782889911,-176.323855016966,-2.51255638267185,-3.29144815612693
142.26,-109.416638984952,-174.650351624667,3.12114390495836,1.67350339229918
142.28,-101.242570204823,-171.831599586915,8.17406878012947,2.81875203775155
142.3,-107.447911724834,-172.266657221614,-6.20534152001143,-0.435057634698609
142.32,-113.263672861135,-176.208694124923,-5.81576113630064,-3.94203690330949
142.34,-121.867319884057,-179.598300151914,-8.60364702292225,-3.38960602699055
142.36,-135.58387663185,-184.34561755904,-13.7165567477928,-4.74731740712613
142.38,-144.274299428246,-190.842902314571,-8.69042279639578,-6.49728475553081
142.4,-147.997494260135,-192.48143072384,-3.7231948318892,-1.63852840926887
142.42,-147.290662528308,-191.281946107755,0.706831731827293,1.19948461608476
142.44,-141.643443306629,-186.293973487922,5.64721922167882,4.98797261983302
142.46,-131.033302355416,-177.448402494616,10.6101409512124,8.84557099330615
142.48,-115.799185252062,-175.048670005123,15.234117103354,2.39973248949281
142.5,-108.85212115207,-160.179165355496,6.9470640999928,14.8695046496265
142.52,-95.4733589520864,-174.907169187537,13.3787621999832,-14.7280038320407
142.54,-92.3160720800068,-187.585944842434,3.1572868720796,-12.6787756548971
142.56,-103.079433527107,-198.074323461018,-10.7633614471004,-10.4883786185836
142.58,-106.989949033086,-202.943978910915,-3.91051550597921,-4.86965544989701
142.6,-104.252789238747,-202.454242001382,2.73715979433941,0.489736909532439
142.62,-109.581156204001,-197.268851185023,-5.32836696525384,5.1853908163591
142.64,-112.333845344354,-188.9730972428,-2.7526891403527,8.29575394222323
142.66,-113.093975078874,-183.497284778824,-0.760129734520788,5.47581246397587
142.68,-111.939599843688,-179.227851939951,1.15437523518642,4.2694328388736
142.7,-115.994839737813,-178.194946647174,-4.05523989412518,1.03290529277689
142.72,-96.7934940011341,-187.208879138963,19.201345736679,-9.01393249178921
142.74,-89.6745181995144,-188.276115814657,7.11897580161975,-1.06723667569418
142.76,-88.8740327118072,-185.101844016392,0.800485487707149,3.17427179826467
142.78,-83.5306028581665,-178.259290541198,5.34342985364073,6.84255347519473
142.8,-82.1540645615163,-168.603887689049,1.37653829665017,9.65540285214871
142.82,-85.591580771121,-175.140983211332,-3.43751620960467,-6.5370955222831
142.84,-87.8776068042228,-182.700344304073,-2.28602603310179,-7.5593610927406
142.86,-97.1157661339038,-186.540071245842,-9.238159329681,-3.83972694176919
142.88,-103.612907839259,-197.650516635499,-6.49714170535472,-11.1104453896569
142.9,-104.671939813592,-222.916156589123,-1.05903197433304,-25.2656399536246
142.92,-94.491629699109,-220.417091933831,10.1803101144826,2.49906465529199
142.94,-84.455996936792,-237.031079400971,10.0356327623169,-16.6139874671398
142.96,-83.3547354483615,-251.12719269691,1.10126148843055,-14.0961132959391
142.98,-72.9493996176555,-238.382913369569,10.405335830706,12.7442793273408
143,-77.9720241205703,-224.639488680438,-5.02262450291484,13.7434246891316
143.02,-64.9854578372695,-221.071583635759,12.9865662833008,3.56790504467901
