time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
165.56,151.970758656588,-437.099265094437,2.53764404429484,0.615088622791461
165.58,153.675660962817,-435.969742533006,1.70490230622929,1.12952256143092
165.6,153.197655755078,-434.67763795774,-0.478005207739358,1.29210457526642
165.62,150.556892350953,-425.533895289925,-2.64076340412507,9.14374266781454
165.64,149.040384443876,-429.464257319791,-1.51650790707677,-3.93036202986553
165.66,151.339924567556,-437.06640588399,2.29954012368017,-7.6021485641989
165.68,158.132717136624,-447.490115161766,6.79279256906781,-10.4237092777759
165.7,167.724490485497,-460.967155852411,9.59177334887335,-13.4770406906448
165.72,178.310676687935,-473.417923366463,10.5861862024382,-12.4507675140526
165.74,190.683500090856,-481.551484415773,12.3728234029205,-8.13356104930944
165.76,197.514387885235,-493.412928223974,6.83088779437881,-11.8614438082013
165.78,202.149005480771,-501.192978537803,4.63461759553579,-7.78005031382924
165.8,203.917574879786,-502.471027400966,1.76856939901541,-1.27804886316233
165.82,205.939907386488,-500.040058697699,2.02233250670176,2.43096870326627
165.84,198.767730751484,-498.079888864721,-7.17217663500381,1.96016983297847
165.86,194.856294852736,-493.317055066176,-3.91143589874775,4.76283379854459
165.88,192.985784185248,-488.561465390986,-1.87051066748791,4.75558967519061
165.9,192.738231587593,-484.543855261195,-0.247552597655726,4.01761012979023
165.92,193.854809728655,-480.184420092359,1.11657814106255,4.35943516883611
165.94,196.583914002485,-475.991432152571,2.72910427383027,4.19298793978805
165.96,200.678973527211,-484.160861475058,4.09505952472571,-8.16942932248679
165.98,198.180577414131,-480.92893622781,-2.49839611307993,3.23192524724789
166,197.686030713092,-479.373955899164,-0.494546701039099,1.55498032864614
166.02,199.888144731878,-481.095437143655,2.20211401878569,-1.7214812444908
166.04,193.935403442698,-474.948533527555,-5.95274128917993,6.14690361609951
166.06,193.061017562688,-474.601273201263,-0.874385880009555,0.347260326291973
166.08,198.108525268674,-468.915530299762,5.04750770598571,5.68574290150104
166.1,199.264119850788,-482.902377400977,1.15559458211374,-13.9868471012152
166.12,193.225242303752,-486.320513475708,-6.03887754703584,-3.41813607473046
166.14,190.708490442236,-490.588996499082,-2.51675186151635,-4.26848302337373
166.16,191.839123349458,-495.761207302185,1.13063290722224,-5.17221080310344
166.18,185.597082524389,-490.368589852226,-6.24204082506833,5.39261744995912
166.2,185.912237750654,-489.204214756619,0.315155226264125,1.16437509560654
166.22,193.113128051131,-492.937697335338,7.20089030047708,-3.73348257871908
166.24,193.047863490183,-487.389853613278,-0.0652645609477531,5.54784372206024
166.26,194.056684709951,-478.49629564375,1.00882121976832,8.89355796952867
166.28,203.581652602952,-475.049843771814,9.52496789300082,3.44645187193521
166.3,196.53915071154,-477.4421669582,-7.0425018914122,-2.39232318638619
166.32,186.348149571589,-466.742906077858,-10.1910011399507,10.6992608803428
166.34,182.641709405888,-462.66650170145,-3.70644016570114,4.07640437640828
166.36,181.288226038249,-459.522151354238,-1.3534833676392,3.14435034721134
166.38,182.840956739819,-459.5205640464,1.5527307015706,0.0015873078380082
166.4,186.841045077492,-462.029981439304,4.00008833767282,-2.50941739290386
166.42,194.178754949411,-468.50834845478,7.33770987191835,-6.47836701547641
166.44,193.009935117896,-466.094853381108,-1.16881983151467,2.41349507367215
166.46,196.024933405692,-466.770509493883,3.01499828779632,-0.675656112774789
166.48,202.004864987556,-470.910406921068,5.97993158186421,-4.13989742718513
166.5,198.798694086232,-466.088470784652,-3.20617090132464,4.8219361364159
166.52,199.75103738993,-465.58166561152,0.952343303698598,0.506805173132705
166.54,200.14128695822,-464.401821847472,0.390249568290017,1.17984376404775
166.56,199.788073326401,-461.783631449299,-0.353213631819699,2.61819039817277
166.58,199.554665499528,-459.81926054729,-0.233407826872678,1.96437090200953
166.6,198.665042335581,-457.150983167616,-0.889623163946538,2.66827737967395
166.62,198.386033012322,-455.565726408437,-0.279009323259345,1.58525675917895
166.64,198.298035640251,-453.44307168759,-0.0879973720714986,2.1226547208467
166.66,198.639620717208,-452.217263080993,0.341585076957784,1.22580860659667
166.68,199.458228272025,-451.140170308763,0.818607554816254,1.07709277223
166.7,201.019057779154,-451.240246936678,1.56082950712928,-0.100076627914689
166.72,202.691135627793,-451.138643972187,1.67207784863948,0.101602964490553
166.74,204.007154549869,-451.341662478615,1.31601892207519,-0.203018506427156
166.76,204.45359404817,-450.495630872907,0.4464394983018,0.846031605707879
166.78,205.027426644932,-450.274169795844,0.573832596761378,0.221461077062656
166.8,204.716257910747,-450.463250500119,-0.311168734184434,-0.189080704275284
166.82,204.251492812239,-450.526331697234,-0.46476509850848,-0.0630811971147978
166.84,203.479685945845,-450.259399709587,-0.77180686639349,0.26693198764724
166.86,202.203787116391,-449.662592453911,-1.27589882945477,0.596807255675969
166.88,201.028561809945,-448.648635798455,-1.1752253064455,1.01395665545567
166.9,200.492506511012,-448.132620893145,-0.536055298932638,0.516014905310271
166.92,200.066917805353,-447.32792012367,-0.425588705659322,0.804700769475005
166.94,200.062508993885,-445.817978607687,-0.00440881146843708,1.50994151598263
166.96,200.236035267794,-445.06561227015,0.173526273909573,0.752366337537126
166.98,201.356676076631,-445.038780170003,1.12064080883687,0.0268321001468053
167,202.394199950696,-446.58636507709,1.03752387406487,-1.54758490708684
167.02,203.05440493901,-447.433810170254,0.660204988313808,-0.847445093163799
167.04,202.761555483261,-446.724980192104,-0.292849455749149,0.708829978149936
167.06,202.356996098574,-445.920966243983,-0.404559384686962,0.804013948120883
167.08,201.701303632057,-445.750534836994,-0.655692466516598,0.170431406988996
167.1,200.997089106455,-446.367178536844,-0.704214525602055,-0.616643699849988
167.12,200.133205915026,-446.770274111424,-0.863883191429267,-0.403095574579652
167.14,199.945025919512,-447.240207323068,-0.188179995513565,-0.469933211644388
167.16,199.679383639688,-448.483975631674,-0.265642279824135,-1.24376830860626
167.18,199.615173392948,-449.625640353664,-0.0642102467405721,-1.14166472198929
167.2,199.628163673508,-451.894328120059,0.0129902805605013,-2.26868776639481
167.22,199.089799362563,-453.111574006337,-0.538364310944985,-1.21724588627831
167.24,198.003014790896,-453.070019354082,-1.08678457166684,0.0415546522544332
167.26,197.798905130562,-454.796984519073,-0.204109660334012,-1.72696516499042
167.28,197.496875961355,-455.354343964873,-0.302029169207458,-0.557359445799932
167.3,197.457598190654,-455.672376619906,-0.0392777707003802,-0.318032655032937
167.32,197.789717263656,-454.425992650845,0.332119073002076,1.24638396906056
167.34,198.28706422228,-451.950940688071,0.497346958623126,2.47505196277388
167.36,198.309221653491,-447.884573918648,0.0221574312109567,4.06636676942304
167.38,198.596724953681,-444.073134324164,0.287503300190309,3.81143959448457
167.4,198.557102383056,-439.664933287105,-0.0396225706245446,4.4082010370588
167.42,198.522846164796,-437.689752639906,-0.0342562182602535,1.97518064719924
167.44,198.469905492706,-437.806130081724,-0.0529406720903864,-0.116377441817917
167.46,199.15864720737,-440.825503950249,0.688741714663991,-3.01937386852529
167.48,199.935887667286,-445.316267809718,0.77724045991684,-4.49076385946933
167.5,200.598555758407,-447.166402992562,0.662668091120196,-1.85013518284364
167.52,201.33637461177,-449.600132449407,0.737818853362938,-2.43372945684484
167.54,201.598802480194,-450.732600910272,0.262427868424595,-1.13246846086543
167.56,201.427348710641,-451.735442295469,-0.17145376955321,-1.00284138519652
167.58,201.033562875379,-451.418480965081,-0.393785835262406,0.316961330387414
167.6,200.219349079523,-451.20717730407,-0.814213795855721,0.211303661011357
167.62,200.138135798777,-454.095109423799,-0.0812132807463399,-2.88793211972882
167.64,200.370874500581,-455.656277169279,0.232738701804607,-1.56116774548002
167.66,201.020941402001,-455.098892727827,0.650066901419876,0.557384441451291
167.68,201.915777109269,-455.406240973769,0.894835707268214,-0.307348245941569
167.7,202.058882005055,-451.596153070225,0.143104895785882,3.81008790354377
167.72,201.673595307903,-450.209756925599,-0.385286697152338,1.38639614462647
167.74,200.608614071807,-448.735524213613,-1.06498123609563,1.47423271198602
167.76,200.035717493952,-449.385666128075,-0.572896577855261,-0.650141914461983
167.78,200.006006037659,-451.99489948676,-0.0297114562928869,-2.60923335868483
167.8,201.293467807848,-450.483795167601,1.28746177018888,1.51110431915873
167.82,200.933945316694,-458.427780250948,-0.35952249115374,-7.94398508334717
167.84,202.937265682951,-458.360097443091,2.0033203662569,0.067682807857409
167.86,204.097418475764,-460.325807559587,1.16015279281319,-1.9657101164961
167.88,204.852405241386,-467.112192668903,0.754986765622022,-6.78638510931683
167.9,202.897093048798,-472.094463720408,-1.95531219258814,-4.98227105150443
167.92,198.581828966787,-481.072967158115,-4.31526408201151,-8.97850343770745
167.94,197.326246169348,-482.214076431391,-1.25558279743879,-1.14110927327567
167.96,195.60976839236,-488.589194207288,-1.71647777698752,-6.37511777589737
167.98,193.709864159043,-486.386411876674,-1.89990423331736,2.20278233061435
168,193.504837742377,-476.484929104949,-0.205026416665987,9.90148277172517
168.02,192.028486581526,-470.728667073085,-1.47635116085098,5.75626203186363
168.04,194.65203754957,-456.849834064553,2.62355096804424,13.8788330085326
168.06,196.451198075614,-448.617125802011,1.79916052604395,8.23270826254111
168.08,198.636854138151,-442.923605624931,2.18565606253659,5.69352017708019
168.1,200.127704029612,-439.853623159281,1.49084989146104,3.06998246565007
168.12,200.984568535454,-441.013065001621,0.856864505841855,-1.15944184233945
168.14,202.953911348191,-436.584289730236,1.96934281273741,4.42877527138427
168.16,201.507008589324,-441.274221449862,-1.44690275886697,-4.68993171962558
168.18,198.838182081007,-447.75351167157,-2.66882650831755,-6.47929022170831
168.2,197.769884458938,-464.577823740206,-1.06829762206849,-16.8243120686359
168.22,199.989667669589,-438.371901234609,2.21978321065055,26.2059225055971
168.24,205.959448371616,-395.755962848456,5.96978070202724,42.6159383861529
168.26,212.119994632119,-356.73640875578,6.16054626050286,39.0195540926766
168.28,218.97567231604,-324.781416078622,6.85567768392139,31.9549926771573
168.3,225.388026868507,-302.374854145077,6.41235455246712,22.4065619335453
168.32,229.580729023088,-287.484268965666,4.19270215458045,14.8905851794115
168.34,231.117739388205,-286.116123485649,1.53701036511731,1.36814548001615
168.36,230.916092637446,-302.27184030604,-0.201646750758954,-16.1557168203902
168.38,229.477678146628,-337.584218895939,-1.43841449081779,-35.3123785898989
168.4,228.696221396898,-373.939904029695,-0.781456749729955,-36.3556851337563
168.42,232.296421498512,-361.060623027526,3.60020010161409,12.8792810021683
168.44,234.140114882195,-358.004263194687,1.84369338368313,3.05635983283946
168.46,229.891439179414,-368.293269294269,-4.24867570278158,-10.289006099582
168.48,227.153242246226,-383.691747540626,-2.73819693318768,-15.3984782463573
168.5,227.624181213572,-400.818110954739,0.470938967346143,-17.1263634141122
168.52,228.852304108632,-421.366732188867,1.22812289505933,-20.5486212341281
168.54,234.871477594878,-432.512139683248,6.01917348624647,-11.1454074943817
168.56,244.407460676347,-468.333431050238,9.53598308146837,-35.8212913669897
168.58,253.389499985015,-443.716280455863,8.98203930866862,24.617150594375
168.6,264.917110876832,-422.774736204098,11.5276108918165,20.9415442517652
168.62,278.611084366105,-400.809736448608,13.6939734892729,21.9649997554899
168.64,280.994703388494,-392.208639340206,2.38361902238933,8.60109710840186
168.66,277.739240247996,-395.768279624674,-3.25546314049814,-3.55964028446829
168.68,270.384878731117,-405.513237620663,-7.3543615168785,-9.74495799598844
168.7,261.461498771691,-423.808340031571,-8.92337995942603,-18.295102410908
168.72,250.135366745503,-448.822876881521,-11.3261320261883,-25.0145368499506
168.74,243.060595179737,-470.831571786742,-7.07477156576536,-22.0086949052211
168.76,237.095726187744,-504.447164555247,-5.96486899199334,-33.6155927685048
168.78,233.996789815403,-479.576287742438,-3.09893637234131,24.8708768128091
168.8,238.58306166149,-483.81439754336,4.58627184608721,-4.23810980092145
168.82,246.055641250645,-487.999173433953,7.4725795891554,-4.18477589059336
168.84,250.930887331947,-491.146816221012,4.87524608130144,-3.14764278705923
168.86,262.983541172089,-503.796018625612,12.0526538401418,-12.6492024045994
168.88,265.67080232893,-506.693301411807,2.68726115684132,-2.89728278619526
168.9,259.78247472849,-499.307596853077,-5.88832760043977,7.38570455872974
168.92,255.705370328582,-494.830339168041,-4.07710439990856,4.47725768503585
168.94,255.823102831768,-500.086539738413,0.117732503186431,-5.25620057037156
168.96,255.152419005709,-497.743452320761,-0.670683826059445,2.34308741765176
168.98,254.161679064973,-495.528525951917,-0.990739940735153,2.21492636884381
169,252.657653391933,-495.607663060938,-1.50402567304033,-0.0791371090204507
169.02,250.944775332992,-497.072974565535,-1.71287805894104,-1.46531150459737
169.04,251.252149250617,-503.877550905513,0.30737391762483,-6.80457633997742
169.06,254.346467365004,-517.371422413127,3.09431811438742,-13.4938715076146
169.08,250.060049883464,-523.89643843059,-4.28641748154035,-6.52501601746337
169.1,247.273083867502,-535.820056996538,-2.78696601596212,-11.9236185659471
169.12,241.36670434315,-540.701403591734,-5.90637952435145,-4.88134659519619
169.14,245.209856793968,-561.933587092082,3.84315245081754,-21.2321835003484
169.16,242.679058175057,-563.855225752538,-2.53079861891118,-1.92163866045598
169.18,234.84128078889,-560.205981499867,-7.83777738616652,3.64924425267122
169.2,224.227093358831,-549.386237566914,-10.6141874300593,10.8197439329529
169.22,212.779073732842,-534.787819365503,-11.4480196259886,14.5984182014108
169.24,201.722042513814,-520.122403394811,-11.0570312190283,14.665415970692
169.26,192.470122777364,-507.969149727757,-9.25191973645022,12.1532536670541
169.28,186.386052891659,-500.851260177615,-6.08406988570471,7.11788955014202
169.3,179.300703116109,-490.553834295216,-7.08534977555016,10.297425882399
169.32,179.142034563289,-494.073190368639,-0.158668552820075,-3.51935607342341
169.34,182.662685164212,-502.609997152609,3.52065060092284,-8.53680678396961
169.36,187.059887533814,-512.84116766652,4.39720236960207,-10.231170513911
169.38,195.780355598182,-531.000649797373,8.72046806436853,-18.1594821308526
169.4,206.650011354513,-553.198517978131,10.8696557563301,-22.1978681807587
169.42,225.272017060873,-589.741540921526,18.6220057063603,-36.5430229433947
169.44,235.722872724904,-611.032916413066,10.4508556640311,-21.29137549154
169.46,238.087311940408,-617.38836316472,2.36443921550381,-6.35544675165374
169.48,232.03795005347,-607.869421973683,-6.04936188693782,9.51894119103667
