time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
140.4,193.920252449175,-427.95018600967,-201.843906364021,104.814880934261
140.42,-110.204690900441,-187.695293151261,-304.124943349617,240.254892858409
140.44,-374.880232898259,-0.106974120638867,-264.675541997818,187.588319030622
140.46,-535.352912122531,64.0074194232539,-160.472679224272,64.1143935438928
140.48,-555.741684199115,52.1434910399112,-20.388772076584,-11.8639283833427
140.5,-450.265146044368,-46.4777787649204,105.476538154747,-98.6212698048316
140.52,-187.872628670041,-168.068912209369,262.392517374326,-121.591133444449
140.54,130.169588013509,-384.922167636362,318.042216683551,-216.853255426993
140.56,350.680098933985,-528.108953014021,220.510510920476,-143.186785377659
140.58,512.079434114937,-627.506930547482,161.399335180952,-99.3979775334617
140.6,599.304375443388,-660.515231946748,87.2249413284502,-33.0083013992653
140.62,563.664651049451,-564.467011408021,-35.6397243939362,96.0482205387265
140.64,543.074690748732,-537.546393672095,-20.5899603007198,26.9206177359264
140.66,547.797619815806,-540.530896239908,4.72292906707457,-2.98450256781302
140.68,563.930043593051,-527.18033266171,16.1324237772443,13.3505635781976
140.7,565.071925833514,-526.527159682227,1.14188224046347,0.653172979483202
140.72,576.876397275061,-524.024017766088,11.8044714415473,2.50314191613927
140.74,591.554888467786,-521.027448012504,14.6784911927243,2.9965697535838
140.76,599.042813710224,-527.937016117197,7.48792524243845,-6.90956810469299
140.78,595.239011942547,-529.290441752425,-3.80380176767699,-1.35342563522772
140.8,586.099694379031,-537.813817861483,-9.13931756351599,-8.52337610905863
140.82,570.540666472777,-552.392827384042,-15.5590279062544,-14.5790095225586
140.84,567.284424607104,-556.212799620156,-3.25624186567222,-3.81997223611381
140.86,558.977210169361,-558.411373341214,-8.30721443774314,-2.19857372105844
140.88,606.940260640231,-585.776047951149,47.9630504708696,-27.364674609935
140.9,567.721859404284,-566.817356320893,-39.2184012359468,18.9586916302565
140.92,500.311981802849,-543.43752097933,-67.4098776014355,23.3798353415623
140.94,375.709938273521,-505.541934206957,-124.602043529327,37.895586772373
140.96,292.7859423747,-474.35103693372,-82.9239958988213,31.1908972732375
140.98,228.351859207469,-487.935266580169,-64.4340831672312,-13.5842296464496
141,196.893550877132,-511.390548554176,-31.4583083303372,-23.4552819740061
141.02,209.986945374713,-533.835780337825,13.0933944975818,-22.4452317836492
141.04,264.58357528063,-558.602935894174,54.5966299059168,-24.7671555563492
141.06,353.206520668029,-592.488644883081,88.6229453873991,-33.8857089889069
141.08,493.880513852516,-623.602909737607,140.673993184487,-31.1142648545258
141.1,524.024062010844,-606.106910940797,30.1435481583283,17.4959987968095
141.12,540.270222825415,-591.917672896387,16.2461608145708,14.1892380444097
141.14,503.258099862575,-556.9885575484,-37.01212296284,34.9291153479875
141.16,505.233985908871,-550.984076663436,1.97588604629595,6.00448088496353
141.18,500.075777157928,-570.045918186896,-5.15820875094255,-19.0618415234593
141.2,513.484955320128,-555.179174596984,13.4091781621991,14.8667435899119
141.22,495.426403904985,-581.976966412893,-18.0585514151422,-26.7977918159094
141.24,482.397320265124,-601.790461361627,-13.0290836398615,-19.8134949487344
141.26,472.939584973982,-613.15731846353,-9.45773529114143,-11.3668571019027
141.28,474.697773062073,-621.751715522219,1.75818808809066,-8.59439705868874
141.3,474.47126016468,-616.763548692239,-0.226512897393206,4.98816682997972
141.32,474.239392617331,-619.137446387517,-0.231867547349054,-2.37389769527738
141.34,480.549748795217,-598.351040727486,6.31035617788643,20.7864056600307
141.36,502.564046820591,-589.753001655274,22.0142980253734,8.59803907221192
141.38,524.40341774469,-574.263743918308,21.8393709240988,15.489257736966
141.4,520.875765915331,-568.827445959057,-3.52765182935855,5.43629795925108
141.42,486.979651641455,-600.544990710787,-33.8961142738763,-31.7175447517303
141.44,465.506512184653,-605.49258970032,-21.4731394568016,-4.94759898953294
141.46,454.821311515868,-607.638643028022,-10.6852006687852,-2.14605332770213
141.48,453.902989979587,-610.002645010222,-0.91832153628053,-2.36400198219928
141.5,451.814010774907,-605.336653712165,-2.08897920468075,4.66599129805604
141.52,458.2291976881,-607.872606226147,6.4151869131934,-2.5359525139819
141.54,479.798072297719,-596.263709378281,21.5688746096188,11.6088968478668
141.56,506.646748487714,-588.470694400137,26.8486761899949,7.79301497814402
141.58,523.206364881984,-581.373350110201,16.5596163942707,7.09734428993511
141.6,518.319785920478,-585.810502834179,-4.88657896150608,-4.43715272397787
141.62,525.659192135304,-573.812403992637,7.33940621482532,11.9980988415425
141.64,516.817063267964,-555.922086457091,-8.84212886734019,17.8903175355462
141.66,512.516666383334,-542.988202922409,-4.30039688462944,12.9338835346814
141.68,503.913808558923,-535.329393702371,-8.6028578244111,7.65880922003794
141.7,498.994638785582,-535.405993626197,-4.91916977334074,-0.0765999238257109
141.72,487.325831558224,-535.817541781755,-11.6688072273581,-0.411548155558194
141.74,474.255270866803,-537.086250372658,-13.0705606914212,-1.26870859090263
141.76,460.748904954718,-530.180004815212,-13.5063659120851,6.90624555744603
141.78,459.180557522325,-524.974547012331,-1.56834743239278,5.20545780288069
141.8,461.100297873873,-518.142409974405,1.91974035154811,6.8321370379266
141.82,468.859087192736,-506.698086500275,7.75878931886274,11.4443234741298
141.84,451.446616433026,-488.917747605328,-17.4124707597099,17.7803388949465
141.86,447.756151440546,-480.933291559564,-3.69046499248014,7.98445604576386
141.88,460.722068011432,-466.806200505557,12.9659165708862,14.1270910540077
141.9,457.816517077518,-484.373821037211,-2.90555093391407,-17.5676205316544
141.92,453.246062135048,-494.920462374132,-4.57045494246989,-10.5466413369212
141.94,454.622395605218,-481.126319758358,1.37633347016964,13.7941426157742
141.96,438.76232937114,-483.623550928449,-15.8600662340776,-2.4972311700908
141.98,419.566622184838,-499.585049402221,-19.1957071863023,-15.9614984737725
142,394.021881026199,-522.980074029735,-25.544741158639,-23.3950246275135
142.02,361.136462609163,-552.139434149359,-32.8854184170361,-29.1593601196244
142.04,320.050153553911,-571.990101894319,-41.0863090552513,-19.8506677449598
142.06,294.32062769785,-602.842885367701,-25.7295258560615,-30.8527834733816
142.08,300.43753667489,-608.304179322659,6.11690897703983,-5.46129395495814
142.1,320.71600294407,-602.070142891123,20.27846626918,6.23403643153563
142.12,343.749451475802,-593.95956523794,23.0334485317322,8.11057765318276
142.14,383.112908374397,-546.87397736689,39.3634568985948,47.0855878710504
142.16,405.838825452826,-536.57209245424,22.725917078429,10.3018849126499
142.18,441.846622001085,-495.989392456641,36.0077965482593,40.5826999975993
142.2,467.830361317148,-468.721448738565,25.9837393160634,27.2679437180761
142.22,457.622571958575,-483.719124176207,-10.2077893585736,-14.9976754376424
142.24,466.710965417877,-453.839378201599,9.08839345930255,29.8797459746078
142.26,473.590910917655,-432.218183564333,6.87994549977793,21.6211946372666
142.28,483.630528990536,-412.426101404859,10.039618072881,19.7920821594734
142.3,504.351731986088,-383.209956037013,20.721202995552,29.2161453678466
142.32,492.67173335419,-397.794939261382,-11.6799986318977,-14.5849832243695
142.34,495.826018546883,-397.526329732799,3.15428519269301,0.268609528582886
142.36,476.593577317847,-432.158051108165,-19.2324412290366,-34.6317213753653
142.38,476.866263653265,-435.148245650158,0.272686335417689,-2.99019454199322
142.4,454.527337420339,-465.674872838216,-22.3389262329259,-30.5266271880583
142.42,422.681836296846,-515.345591391556,-31.8455011234926,-49.6707185533401
142.44,412.413558171616,-521.295152707474,-10.2682781252302,-5.94956131591823
142.46,400.960698869123,-538.371436659521,-11.4528593024926,-17.0762839520465
142.48,379.544843013174,-574.814870857136,-21.4158558559496,-36.4434341976153
142.5,360.082747003864,-612.280029594073,-19.4620960093096,-37.4651587369367
142.52,358.794856190173,-629.817887082527,-1.28789081369087,-17.5378574884542
142.54,367.338723743789,-639.91249502928,8.54386755361588,-10.0946079467526
142.56,392.212501742394,-627.025554956955,24.8737779986047,12.8869400723249
142.58,454.081255148623,-654.801361594657,61.8687534062292,-27.7758066377019
142.6,463.470691247781,-627.633978658814,9.38943609915771,27.1673829358426
142.62,434.669230939676,-563.73804235462,-28.8014603081045,63.895936304194
142.64,368.856634017668,-466.347958758004,-65.8125969220079,97.3900835966159
142.66,286.441601507124,-375.825519175189,-82.4150325105444,90.5224395828152
142.68,185.854801545142,-296.834769776539,-100.586799961982,78.9907493986499
142.7,79.7118334262254,-227.942131317871,-106.142968118916,68.892638458668
142.72,9.07611493429259,-150.473023873812,-70.6357184919329,77.4691074440594
142.74,-61.3674790374262,-50.2496763731619,-70.4435939717187,100.22334750065
142.76,-52.2604721019953,-42.1282116564772,9.10700693543085,8.12146471668466
142.78,11.982679599411,-143.886945267628,64.2431517014063,-101.758733611151
142.8,60.5078219472743,-230.047801283384,48.5251423478633,-86.1608560157563
142.82,123.776542296122,-325.048353873922,63.2687203488481,-95.0005525905375
142.84,214.634328819408,-472.136320341513,90.8577865232855,-147.087966467591
142.86,269.198973864423,-580.730029243682,54.5646450450152,-108.593708902169
142.88,287.470477431168,-614.262699000619,18.2715035667447,-33.5326697569377
142.9,249.055208675095,-535.174308226709,-38.4152687560733,79.0883907739109
142.92,193.674618597,-450.664763558126,-55.3805900780942,84.5095446685824
142.94,125.212224088379,-360.372117079814,-68.4623945086216,90.2926464783124
142.96,109.314249280334,-341.678849555859,-15.8979748080448,18.6932675239551
142.98,125.728252352489,-331.526066235861,16.4140030721546,10.1527833199974
143,164.156906745065,-361.354463000209,38.4286543925759,-29.8283967643474
143.02,228.748488445786,-403.963646743625,64.5915817007216,-42.6091837434162
143.04,319.372387503356,-481.34243120457,90.6238990575701,-77.3787844609451
143.06,371.363740485915,-477.607901221808,51.9913529825586,3.73452998276252
143.08,402.834164956943,-427.764129831215,31.470424471028,49.843771390592
143.1,401.385942701004,-346.97199518524,-1.44822225593924,80.7921346459758
143.12,401.928796216991,-351.52709748236,0.542853515986906,-4.55510229712019
143.14,399.51356672128,-373.774826323463,-2.41522949571015,-22.2477288411027
143.16,393.502747242576,-375.292594654045,-6.01081947870432,-1.51776833058273
143.18,392.831953886678,-381.667020900974,-0.670793355898582,-6.37442624692903
143.2,384.976562526755,-383.867201486203,-7.85539135992252,-2.2001805852284
143.22,378.514843539516,-381.993619408719,-6.46171898723873,1.87358207748343
143.24,380.178701897235,-387.419299426306,1.6638583577186,-5.42568001758667
143.26,386.342547384573,-400.87640190073,6.16384548733811,-13.4571024744243
143.28,398.122969717078,-411.203629247674,11.7804223325047,-10.3272273469433
143.3,405.515393210669,-441.434993224912,7.39242349359085,-30.231363977238
143.32,408.972926106563,-479.988707135835,3.45753289589442,-38.5537139109233
143.34,414.17352872612,-509.833046273401,5.20060261955712,-29.8443391375662
143.36,420.196466725656,-529.21811701738,6.022937999536,-19.3850707439786
143.38,439.321304613567,-538.918241474956,19.1248378879111,-9.70012445757584
143.4,435.860324718705,-525.934326055175,-3.46097989486253,12.9839154197809
143.42,452.689381133557,-527.466532940682,16.8290564148525,-1.53220688550778
143.44,475.332181240083,-538.333110118753,22.6428001065258,-10.8665771780707
143.46,482.026809781095,-543.8713766421,6.69462854101209,-5.53826652334703
143.48,487.177022542916,-546.343979982604,5.15021276182119,-2.47260334050361
143.5,488.129853606933,-551.038393050443,0.952831064016721,-4.69441306783949
143.52,490.642752867296,-557.232392572542,2.51289926036259,-6.19399952209915
143.54,491.684905610782,-564.401560856668,1.04215274348655,-7.16916828412582
143.56,495.415135180295,-567.885215811216,3.7302295695128,-3.483654954548
143.58,498.45004617278,-570.014080631523,3.03491099248549,-2.12886482030649
143.6,490.836551743287,-567.957594658653,-7.61349442949341,2.05648597286984
143.62,506.915208316519,-573.134286845176,16.078656573232,-5.17669218652281
143.64,514.612896603334,-584.554826515951,7.69768828681487,-11.4205396707756
143.66,508.807170195291,-586.342517195385,-5.80572640804269,-1.78769067943358
143.68,509.710395204485,-591.776542683438,0.903225009193648,-5.43402548805295
143.7,513.96103364433,-593.286871388594,4.25063843984515,-1.51032870515667
143.72,506.550086504218,-606.17957374534,-7.41094714011211,-12.892702356746
143.74,513.887771175761,-590.271200139718,7.33768467154317,15.9083736056225
143.76,507.1000149608,-589.333539989882,-6.78775621496095,0.937660149835779
143.78,506.871412293519,-578.004700645685,-0.228602667281336,11.3288393441972
143.8,521.052040459477,-548.466023687591,14.1806281659582,29.5386769580937
143.82,565.094058782546,-527.035728279731,44.0420183230688,21.4302954078606
143.84,574.304261882308,-528.56626944123,9.21020309976166,-1.53054116149917
143.86,528.142666496416,-518.27444281301,-46.1615953858916,10.2918266282203
143.88,440.156937197753,-503.670402670074,-87.9857292986625,14.6040401429352
143.9,309.851154064318,-474.082299124996,-130.305783133436,29.5881035450783
143.92,196.559908799194,-484.184604471697,-113.291245265123,-10.102305346701
143.94,15.4286740428607,-469.295600209978,-181.131234756334,14.889004261719
143.96,-61.7596929261659,-410.301958864843,-77.1883669690266,58.9936413451354
143.98,-72.1713579118101,-378.256666518809,-10.4116649856443,32.0452923460336
144,-16.5470226758079,-377.10509001547,55.6243352360023,1.15157650333941
144.02,129.454254679029,-456.251598284489,146.001277354837,-79.1465082690191
144.04,213.194995215728,-526.11650822354,83.7407405366989,-69.8649099390516
144.06,228.992137950404,-556.721636526955,15.7971427346762,-30.6051283034145
144.08,230.203110511251,-600.129534034933,1.21097256084673,-43.407897507978
144.1,154.2991297046,-582.646535324615,-75.9039808066508,17.4829987103174
144.12,-25.4952967133129,-484.056008828678,-179.794426417913,98.5905264959374
144.14,-168.890556763852,-420.886558417901,-143.39526005054,63.169450410777
144.16,-189.195667979548,-313.023614989815,-20.3051112156959,107.862943428086
144.18,-214.128363136409,-277.947007381446,-24.932695156861,35.0766076083685
144.2,-206.058010769769,-277.087365618855,8.07035236664007,0.859641762591537
144.22,-108.288416223805,-382.394137334106,97.7695945459642,-105.306771715252
144.24,-142.168191633002,-329.378811661401,-33.8797754091969,53.0153256727054
144.26,-164.36520380864,-299.229429077723,-22.1970121756377,30.1493825836782
144.28,-127.20262655954,-352.686402532942,37.1625772490997,-53.4569734552197
144.3,-195.062914396245,-281.954333172896,-67.8602878367047,70.732069360046
144.32,-451.3907686259,-86.1422039467935,-256.327854229655,195.812129226103
144.34,-339.583988041484,-67.9369190113371,111.806780584416,18.2052849354564
144.36,-421.894004980957,41.7384752621236,-82.3100169394728,109.675394273461
