time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
132.28,79.6846676487951,-29.2121058123146,45.4229169791687,-115.598821537652
132.3,135.766462982843,-132.396226133136,56.0817953340477,-103.184120320821
132.32,176.705086930478,-219.538389313206,40.9386239476349,-87.1421631800701
132.34,243.93433823155,-333.345276571981,67.2292513010721,-113.806887258775
132.36,278.522709018965,-387.165533432121,34.5883707874157,-53.8202568601405
132.38,263.704332282923,-345.770310710011,-14.8183767360429,41.3952227221102
132.4,225.240760441309,-279.656654810131,-38.4635718416132,66.1136558998804
132.42,181.393492327195,-184.375450954124,-43.8472681141147,95.2812038560069
132.44,188.730335459557,-169.327092040676,7.33684313236185,15.0483589134477
132.46,194.598076614319,-181.820632480787,5.86774115476248,-12.493540440111
132.48,203.398557387434,-221.972785642425,8.8004807731154,-40.1521531616381
132.5,230.832652220499,-274.313129720146,27.4340948330644,-52.3403440777211
132.52,247.18937385089,-325.110435616895,16.3567216303916,-50.7973058967489
132.54,282.163004552722,-401.672857051986,34.9736307018314,-76.5624214350906
132.56,283.957425576187,-406.614928056214,1.79442102346491,-4.94207100422841
132.58,256.861714510691,-351.680376159259,-27.0957110654953,54.9345518969556
132.6,236.356456289443,-355.466490593888,-20.5052582212484,-3.78611443462984
132.62,249.974473651088,-349.349492840965,13.618017361645,6.11699775292368
132.64,277.29236768563,-353.390788257648,27.3178940345424,-4.04129541668323
132.66,300.334997795198,-353.668474330882,23.0426301095681,-0.277686073233951
132.68,326.332640709443,-362.612206696513,25.9976429142445,-8.94373236563138
132.7,344.794691580607,-367.330290993728,18.4620508711638,-4.71808429721511
132.72,363.910470086008,-357.999639283022,19.1157785054015,9.33065171070677
132.74,372.720849156777,-347.381862629404,8.81037907076831,10.6177766536176
132.76,384.99364573976,-327.349298152789,12.2727965829835,20.032564476615
132.78,391.68874809001,-339.964150705763,6.69510235024973,-12.6148525529745
132.8,373.41228863888,-354.38461556854,-18.2764594511297,-14.4204648627769
132.82,334.936126326685,-310.893094386261,-38.4761623121949,43.4915211822794
132.84,325.321916016317,-318.39285209781,-9.61421031036855,-7.49975771154931
132.86,281.822722067202,-266.660922320579,-43.4991939491144,51.7319297772314
132.88,236.571923423781,-242.147748007739,-45.2507986434212,24.5131743128398
132.9,231.900145268364,-255.196976357678,-4.67177815541743,-13.049228349939
132.92,222.30858168585,-231.026903004523,-9.5915635825138,24.1700733531552
132.94,178.503409233353,-161.113037285103,-43.8051724524965,69.9138657194202
132.96,168.148154650569,-135.498243075432,-10.3552545827843,25.6147942096705
132.98,185.050840879529,-133.585869764458,16.9026862289604,1.91237331097449
133,199.394166911942,-114.787150282896,14.3433260324123,18.7987194815614
133.02,214.469860871076,-123.908092074679,15.0756939591341,-9.12094179178311
133.04,295.542791209819,-188.683270469479,81.0729303387432,-64.7751783947994
133.06,290.26719085773,-131.202566485728,-5.27560035208916,57.4807039837505
133.08,297.023335344178,-150.343972605365,6.75614448644842,-19.1414061196366
133.1,307.155090526077,-207.931752592074,10.1317551818992,-57.5877799867087
133.12,292.410076694005,-207.358987188228,-14.7450138320726,0.572765403845352
133.14,271.556603886145,-209.53768428638,-20.8534728078601,-2.17869709815213
133.16,286.568448082056,-269.784856187392,15.0118441959109,-60.2471719010118
133.18,276.739664323002,-262.404369583886,-9.82878375905375,7.38048660350614
133.2,207.388095629245,-186.04612403447,-69.3515686937566,76.3582455494162
133.22,202.505939243882,-172.416274723973,-4.8821563853632,13.629849310497
133.24,203.45188568493,-124.479219910586,0.945946441048108,47.9370548133867
133.26,149.034876392416,-20.8757745756736,-54.4170092925138,103.603445334912
133.28,104.195240612782,39.6125507954115,-44.8396357796339,60.4883253710851
133.3,47.8841121910101,100.941180852433,-56.3111284217723,61.3286300570211
133.32,40.0076961309828,133.112868409075,-7.87641606002725,32.1716875566419
133.34,66.1005257389004,86.1126444081554,26.0928296079176,-47.0002240009191
133.36,106.681055623243,-4.06233526547806,40.5805298843423,-90.1749796736335
133.38,122.080543568546,-75.8905132197802,15.3994879453029,-71.8281779543022
133.4,117.656032761285,-130.676287707652,-4.42451080726029,-54.7857744878721
133.42,193.983560200049,-280.361602339344,76.3275274387637,-149.685314631692
133.44,220.451460761674,-378.448708984603,26.4679005616249,-98.0871066452593
133.46,244.534586130929,-454.915221165375,24.0831253692545,-76.4665121807721
133.48,266.688384123221,-446.49419486282,22.1537979922921,8.42102630255511
133.5,269.434569361389,-395.347570063964,2.7461852381681,51.1466247988561
133.52,271.782617648115,-344.713776333752,2.34804828672634,50.6337937302124
133.54,282.877980287021,-288.8193659575,11.0953626389057,55.8944103762517
133.56,296.667633367444,-276.472828426689,13.789653080423,12.3465375308105
133.58,306.482416119482,-285.874065306193,9.81478275203818,-9.40123687950347
133.6,313.214891025717,-298.151618522323,6.73247490623487,-12.2775532161298
133.62,315.83759769743,-327.124832815687,2.6227066717131,-28.9732142933644
133.64,295.672498691788,-359.939621915906,-20.1650990056422,-32.8147891002192
133.66,284.913205768445,-402.305272918444,-10.7592929233429,-42.3656510025372
133.68,277.079719653931,-421.140236976428,-7.83348611451413,-18.834964057984
133.7,264.211271350183,-456.968733690379,-12.8684483037481,-35.8284967139514
133.72,252.26191357711,-493.645804657166,-11.949357773073,-36.6770709667873
133.74,243.48955241938,-518.486737952113,-8.77236115772973,-24.8409332949464
133.76,243.043574688239,-533.292937612646,-0.445977731140943,-14.8061996605337
133.78,252.95685048504,-521.207832208932,9.91327579680092,12.0851054037146
133.8,273.493399982015,-465.609309343664,20.5365494969754,55.5985228652676
133.82,306.124022673444,-423.252513461373,32.630622691429,42.3567958822911
133.84,319.598169172259,-381.024541641872,13.4741464988144,42.2279718195011
133.86,307.095405568801,-318.591524110204,-12.5027636034577,62.4330175316684
133.88,296.761984503496,-293.630181728616,-10.3334210653046,24.9613423815874
133.9,297.656923971596,-285.331360094505,0.894939468099381,8.29882163411088
133.92,284.690143139123,-310.476801991429,-12.9667808324724,-25.1454418969232
133.94,287.12429783904,-347.646839985537,2.43415469991686,-37.1700379941086
133.96,298.991331191486,-373.364389928634,11.8670333524454,-25.7175499430965
133.98,304.322127458481,-385.625974409622,5.33079626699504,-12.2615844809886
134,265.803968953348,-297.016007549317,-38.518158505133,88.6099668603049
134.02,263.645222873198,-295.188121582797,-2.15874608014963,1.82788596652006
134.04,211.015271720864,-214.187770512892,-52.6299511523342,81.0003510699051
134.06,144.855610829982,-111.720762082576,-66.1596608908817,102.467008430317
134.08,78.2185568033156,-19.6579073998139,-66.6370540266665,92.0628546827618
134.1,51.4816300550649,38.485426356648,-26.7369267482507,58.1433337564619
134.12,51.7225018899068,35.7203953125421,0.240871834841933,-2.76503104410585
134.14,101.498977476698,-12.0072732524249,49.7764755867907,-47.727668564967
134.16,161.768559397048,-80.9872088643073,60.2695819203502,-68.9799356118824
134.18,226.058291311633,-166.415423703933,64.2897319145848,-85.4282148396259
134.2,257.891744603042,-191.521821779088,31.8334532914096,-25.1063980751547
134.22,327.211507027093,-292.25468066706,69.3197624240514,-100.732858887972
134.24,373.734875502598,-372.405054165383,46.5233684755046,-80.1503734983226
134.26,353.892019616275,-367.586537543544,-19.8428558863232,4.81851662183931
134.28,301.158577090445,-330.071535579457,-52.7334425258304,37.5150019640868
134.3,283.397478860221,-278.203192176863,-17.7610982302235,51.8683434025942
134.32,276.304716700733,-253.574073714308,-7.09276215948779,24.6291184625548
134.34,263.117291299533,-231.472445696442,-13.1874254011999,22.1016280178662
134.36,265.296553792462,-199.347037007117,2.17926249292839,32.1254086893243
134.38,281.667163294701,-180.062472142235,16.3706095022393,19.2845648648824
134.4,295.210047403527,-174.553516103898,13.5428841088257,5.50895603833749
134.42,355.938734744258,-223.992553619334,60.7286873407318,-49.4390375154362
134.44,351.41969015587,-213.204345362203,-4.51904458838862,10.7882082571311
134.46,299.792023770979,-178.02939903133,-51.6276663848905,35.174946330873
134.48,265.094577944073,-159.242789011679,-34.6974458269068,18.7866100196505
134.5,253.4288836749,-154.497169883802,-11.665694269173,4.7456191278774
134.52,240.64721833668,-219.874792645488,-12.7816653382193,-65.377622761686
134.54,232.860353122446,-267.824087625689,-7.78686521423441,-47.9492949802013
134.56,257.343751650923,-293.312936101095,24.4833985284772,-25.4888484754057
134.58,297.271232311169,-311.498336294238,39.9274806602455,-18.1854001931431
134.6,351.513279059792,-347.909405530908,54.2420467486234,-36.4110692366699
134.62,419.224779122214,-361.148426077733,67.7115000624219,-13.2390205468249
134.64,414.832231424456,-263.82123852152,-4.39254769775749,97.3271875562129
134.66,446.717583596424,-249.532871975838,31.8853521719672,14.2883665456814
134.68,446.254424051523,-203.326306890806,-0.463159544900236,46.2065650850324
134.7,462.139615987343,-238.617727341625,15.88519193582,-35.2914204508196
134.72,372.045488955746,-201.244495142335,-90.0941270315971,37.3732321992903
134.74,301.44104526086,-155.282085564337,-70.6044436948864,45.9624095779982
134.76,254.656940822622,-115.314871767338,-46.7841044382378,39.967213796999
134.78,228.030769694081,-85.744418409348,-26.6261711285409,29.5704533579899
134.8,224.492372700083,-63.5388038724589,-3.53839699399768,22.2056145368891
134.82,250.467204340812,-48.4213593476524,25.974831640729,15.1174445248066
134.84,299.765837346669,-40.7909137180133,49.2986330058567,7.63044562963906
134.86,369.384518395814,-55.7690288262954,69.6186810491448,-14.9781151082821
134.88,409.042531544138,-79.7033404929029,39.658013148324,-23.9343116666075
134.9,433.136054467178,-149.183154439088,24.0935229230406,-69.4798139461846
134.92,374.701778077522,-131.371851623452,-58.4342763896563,17.8113028156353
134.94,366.252172865746,-160.403423891097,-8.44960521177615,-29.0315722676451
134.96,365.183877493481,-188.890100531208,-1.06829537226503,-28.4866766401104
134.98,369.959027968979,-216.568230453977,4.77515047549781,-27.678129922769
135,381.712201844339,-247.403881247746,11.7531738753605,-30.8356507937695
135.02,403.346026383455,-242.494820763423,21.6338245391162,4.9090604843237
135.04,425.001442445274,-228.631054450871,21.6554160618185,13.8637663125512
135.06,446.832818032815,-206.011729017029,21.8313755875412,22.6193254338421
135.08,446.860627493355,-187.586924112821,0.0278094605395722,18.4248049042078
135.1,441.658884226849,-191.309985105655,-5.20174326650567,-3.7230609928335
135.12,447.567808525558,-198.843249508742,5.90892429870871,-7.53326440308729
135.14,451.418466194985,-186.538652464917,3.85065766942739,12.3045970438256
135.16,451.990186954083,-193.155949260939,0.571720759098355,-6.61729679602263
135.18,451.29843552984,-184.411854497869,-0.691751424243705,8.74409476306991
135.2,449.539571571224,-178.394103176895,-1.75886395861562,6.01775132097464
135.22,441.455644709263,-177.194421160022,-8.083926861961,1.1996820168726
135.24,434.898598102197,-188.668456316967,-6.55704660706607,-11.474035156945
135.26,427.062287512673,-204.623524657908,-7.83631058952398,-15.9550683409409
135.28,426.861177618475,-219.459458513121,-0.201109894197543,-14.8359338552128
135.3,429.13095859406,-236.819826290195,2.26978097558441,-17.3603677770737
135.32,434.013166241483,-249.792829849701,4.8822076474234,-12.9730035595068
135.34,433.772928697805,-255.666320841787,-0.240237543678745,-5.87349099208558
135.36,436.214764027526,-270.137552889114,2.44183532972141,-14.4712320473271
135.38,446.355930431704,-247.088097960472,10.1411664041776,23.0494549286418
135.4,452.344140378164,-233.954084709902,5.98820994646059,13.1340132505706
135.42,450.401994640368,-255.107028350746,-1.94214573779641,-21.1529436408444
135.44,445.306791448431,-261.483984869781,-5.09520319193678,-6.37695651903505
135.46,434.703962002721,-281.287532457859,-10.60282944571,-19.8035475880782
135.48,438.485510419171,-285.828047291987,3.78154841645039,-4.54051483412763
135.5,433.823946109944,-291.37068005262,-4.66156430922683,-5.54263276063284
135.52,422.985851488847,-296.082492197672,-10.8380946210974,-4.71181214505191
135.54,410.015824426155,-309.065545894599,-12.9700270626925,-12.9830536969271
135.56,404.15977952442,-307.62000141203,-5.85604490173489,1.44554448256832
135.58,400.028583882837,-303.200691926726,-4.13119564158262,4.41930948530438
135.6,397.229008490954,-298.213591519815,-2.79957539188331,4.98710040691111
135.62,398.948206197447,-296.026401202066,1.71919770649299,2.1871903177489
135.64,401.571938205472,-281.793647691748,2.62373200802506,14.2327535103184
135.66,407.717887965237,-278.157238896742,6.14594975976524,3.63640879500582
135.68,422.54989120852,-258.281388680615,14.8320032432832,19.8758502161273
135.7,436.067035629599,-235.268724003269,13.517144421079,23.0126646773454
135.72,430.226157195241,-242.725929564332,-5.84087843435873,-7.45720556106295
135.74,430.302916447729,-243.946104463898,0.0767592524885004,-1.22017489956627
135.76,417.472742993929,-256.659674185584,-12.8301734538003,-12.7135697216854
135.78,402.721867239481,-272.575382596499,-14.750875754448,-15.9157084109156
135.8,395.26245274645,-276.465924340877,-7.45941449303086,-3.89054174437752
135.82,395.714411393059,-272.347361453509,0.451958646608887,4.11856288736749
135.84,387.958826750706,-270.873781601463,-7.75558464235286,1.47357985204616
135.86,385.461988427346,-265.087565441956,-2.49683832335961,5.78621615950709
135.88,387.706637269216,-253.019781058352,2.24464884186989,12.0677843836039
135.9,395.766984483829,-238.132197683514,8.06034721461288,14.887583374838
135.92,390.524681590459,-250.084690559037,-5.24230289337038,-11.9524928755226
135.94,397.993576202366,-252.960407527912,7.46889461190722,-2.87571696887511
135.96,395.412696813897,-250.248298975694,-2.58087938846893,2.71210855221742
135.98,399.369747512182,-233.093798059484,3.957050698285,17.1545009162107
136,405.029893439384,-196.308522518904,5.6601459272016,36.7852755405802
136.02,414.708897240183,-167.02831331671,9.67900380079931,29.2802092021937
136.04,405.993062042577,-156.779414469835,-8.71583519760571,10.2488988468748
136.06,403.678036730522,-154.439529470808,-2.31502531205535,2.33988499902671
136.08,401.499884134266,-159.72272990338,-2.17815259625576,-5.28320043257139
136.1,401.060957794968,-174.673869165128,-0.438926339297893,-14.9511392617479
136.12,400.294291217133,-201.608138616267,-0.766666577835395,-26.9342694511398
136.14,417.325852572513,-218.955413535436,17.0315613553807,-17.3472749191683
136.16,412.711694715618,-251.36596744573,-4.61415785689593,-32.4105539102942
136.18,419.729725531075,-242.075353366103,7.01803081545779,9.2906140796272
136.2,428.482248851805,-232.719453111669,8.75252332072927,9.35590025443344
136.22,410.332422966786,-235.552363455721,-18.1498258850188,-2.8329103440521
136.24,393.211860142157,-238.504349480164,-17.1205628246287,-2.95198602444222
136.26,401.851794054821,-233.161808054509,8.63993391266371,5.3425414256549
136.28,385.365522803825,-228.217904140945,-16.4862712509961,4.94390391356353
136.3,380.940759272044,-220.710892404444,-4.42476353178074,7.50701173650091
