time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
137.98,249.703288807579,-27.8308805502312,2.51491362687509,13.1453463138952
138,252.629926254674,-11.1040788577173,2.92663744709489,16.7268016925139
138.02,251.437623877559,-24.3719247210508,-1.19230237711503,-13.2678458633334
138.04,250.591921465743,-34.7740734103512,-0.845702411815609,-10.4021486893005
138.06,250.421766492061,-33.0953917460133,-0.170154973682031,1.67868166433788
138.08,250.981717806743,-21.8614448182687,0.559951314681513,11.2339469277446
138.1,252.844235293486,5.87071857952613,1.86251748674326,27.7321633977949
138.12,252.462376403691,25.6942574252177,-0.381858889795524,19.8235388456916
138.14,249.822623261304,28.4205808840474,-2.6397531423863,2.72632345882962
138.16,249.396593392839,45.4847352048951,-0.426029868465264,17.0641543208477
138.18,247.388278821689,51.836864663517,-2.0083145711499,6.3521294586219
138.2,243.458209437452,47.0252170866695,-3.93006938423699,-4.81164757684756
138.22,238.539976658605,30.6075796884762,-4.91823277884697,-16.4176373981932
138.24,232.559945825899,3.38170470361606,-5.98003083270572,-27.2258749848602
138.26,229.181575441918,-10.5316974254256,-3.37837038398192,-13.9134021290417
138.28,225.421494248117,-18.2805656263704,-3.76008119380063,-7.74886820094477
138.3,223.576635088274,-16.6528234290696,-1.8448591598428,1.6277421973008
138.32,223.015001084913,-28.1003915666926,-0.561634003361178,-11.447568137623
138.34,223.97310808073,-42.2547737061484,0.958106995816649,-14.1543821394558
138.36,228.141224432243,-33.6026478378279,4.16811635151373,8.65212586832054
138.38,231.234065643901,-34.0381260748913,3.09284121165723,-0.435478237063428
138.4,233.532393865434,-34.806155769339,2.29832822153347,-0.768029694447726
138.42,235.388740552421,-35.0529521956303,1.85634668698671,-0.246796426291247
138.44,237.14785557064,-35.1905627197487,1.75911501821895,-0.137610524118429
138.46,237.315899704061,-44.9063183965487,0.168044133421063,-9.71575567680001
138.48,235.819174460769,-41.9860714887952,-1.49672524329208,2.92024690775346
138.5,235.933926930039,-28.7591358601615,0.114752469270655,13.2269356286338
138.52,238.547158655653,-8.98324571150518,2.61323172561376,19.7758901486563
138.54,241.043791482687,14.9175791267888,2.49663282703344,23.900824838294
138.56,243.8104656166,39.7326142737018,2.76667413391348,24.815035146913
138.58,246.79088059817,62.9384523438831,2.98041498157028,23.2058380701813
138.6,249.195791712297,81.3955381186375,2.40491111412686,18.4570857747544
138.62,250.936170172216,92.9502196485988,1.74037845991904,11.5546815299613
138.64,252.928476339938,104.527770667996,1.99230616772184,11.5775510193976
138.66,252.12769477597,90.800188442836,-0.800781563967718,-13.7275822251605
138.68,250.681404833092,77.7532378621331,-1.446289942878,-13.0469505807028
138.7,248.023206273019,58.8003478027981,-2.65819856007298,-18.952890059335
138.72,243.092955011303,26.370427477845,-4.93025126171614,-32.4299203249531
138.74,239.057794395497,5.01627312008036,-4.03516061580632,-21.3541543577647
138.76,236.915162472768,-5.25474906061868,-2.14263192272924,-10.271022180699
138.78,236.281135863736,-3.93603432785619,-0.634026609031849,1.31871473276249
138.8,237.205114329532,7.90355836196535,0.923978465796552,11.8395926898215
138.82,239.778701040488,30.1402896716349,2.57358671095577,22.2367313096696
138.84,243.637811531432,63.4833649844744,3.85911049094389,33.3430753128395
138.86,246.391907647463,82.2601039636402,2.75409611603092,18.7767389791658
138.88,248.669562983783,94.1349823413824,2.27765533632001,11.8748783777423
138.9,249.554392531763,97.5360087300083,0.884829547979592,3.40102638862584
138.92,248.368453281592,89.1315336271318,-1.18593925017066,-8.4044751028765
138.94,248.073320438614,91.1193277986822,-0.29513284297812,1.98779417155041
138.96,249.191617669724,103.777916735403,1.11829723111069,12.6585889367207
138.98,247.77468500564,93.5336623493222,-1.41693266408439,-10.2442543860807
139,246.754410581803,85.2415021905138,-1.02027442383672,-8.29216015880843
139.02,245.898910071261,78.7404071045275,-0.855500510541845,-6.50109508598635
139.04,245.676633442077,75.0740965023377,-0.22227662918479,-3.6663106021898
139.06,250.827904927459,90.7023574606119,5.15127148538264,15.6282609582742
139.08,246.513584196467,81.0558653271382,-4.31432073099239,-9.64649213347371
139.1,242.642819324784,66.9231153716684,-3.87076487168301,-14.1327499554697
139.12,239.348895529535,50.2732378481915,-3.29392379524882,-16.6498775234769
139.14,237.245567194223,34.3249898074376,-2.10332833531191,-15.9482480407539
139.16,236.466215549345,21.571866122192,-0.779351644878318,-12.7531236852456
139.18,233.117323950464,-21.3258276224634,-3.34889159888104,-42.8976937446554
139.2,234.398802453486,-24.6986025344357,1.28147850302202,-3.37277491197224
139.22,236.055725255775,-32.6126745452625,1.65692280228907,-7.91407201082679
139.24,240.412458722182,-18.2117026489148,4.35673346640712,14.4009718963477
139.26,247.450017148602,18.2874745531269,7.03755842642039,36.4991772020416
139.28,245.350733889273,33.3214678966616,-2.09928325932964,15.0339933435347
139.3,247.291918105396,56.2572543424657,1.94118421612359,22.9357864458041
139.32,249.134083475973,77.2676001999652,1.84216537057665,21.0103458574995
139.34,250.603372164582,93.9632675035983,1.46928868860937,16.6956673036331
139.36,251.223166761986,103.591969078615,0.619794597404109,9.62870157501716
139.38,251.21370379003,103.437891770133,-0.00946297195656598,-0.154077308482215
139.4,252.845211105792,116.096023462776,1.63150731576189,12.6581316926425
139.42,252.057247468078,105.96278485993,-0.787963637714086,-10.1332386028461
139.44,252.186854622782,106.111247411148,0.129607154704047,0.148462551218699
139.46,252.721572081087,106.300191354935,0.534717458305664,0.188943943786896
139.48,253.394820730788,106.764741131141,0.673248649700071,0.464549776205743
139.5,254.125918209546,107.365137836259,0.731097478758272,0.600396705118357
139.52,255.464196125309,107.939747032101,1.33827791576277,0.574609195841163
139.54,256.836148664326,108.178303799607,1.37195253901695,0.238556767506779
139.56,258.613770706005,108.232109714076,1.77762204167993,0.0538059144691658
139.58,260.465224413525,107.831572791116,1.85145370751962,-0.400536922960228
139.6,265.962906885022,108.653348588716,5.4976824714966,0.821775797599898
139.62,266.10094787865,107.42684081016,0.138040993628636,-1.22650777855624
139.64,262.975845129543,104.20763076287,-3.12510274910727,-3.21921004728952
139.66,257.28476352878,99.9685895566842,-5.69108160076269,-4.23904120618622
139.68,249.437414660247,95.4980695195568,-7.84734886853386,-4.47052003712734
139.7,240.659054460698,91.0946638506737,-8.7783601995483,-4.40340566888314
139.72,232.743221758495,87.4774180349249,-7.91583270220306,-3.61724581574885
139.74,225.521846614727,83.4498145317741,-7.22137514376811,-4.02760350315072
139.76,221.945198016915,79.3508431057172,-3.57664859781235,-4.09897142605695
139.78,219.744733004186,77.3033598985635,-2.20046501272833,-2.04748320715365
139.8,222.924839193832,76.2623849180356,3.18010618964556,-1.04097498052792
139.82,222.627735205816,73.3077437807691,-0.297103988016374,-2.95464113726653
139.84,222.423839455132,70.3053535049199,-0.203895750683728,-3.00239027584922
139.86,222.756068605477,67.7044249608698,0.332229150344944,-2.60092854405006
139.88,222.2735237356,66.6692885349664,-0.48254486987716,-1.03513642590346
139.9,214.943836828652,54.5287275677957,-7.3296869069477,-12.1405609671707
139.92,209.457426451478,47.7576100446085,-5.48641037717394,-6.77111752318714
139.94,207.755938490154,47.709031986455,-1.70148796132352,-0.0485780581534812
139.96,201.997798514079,46.1970630557797,-5.75813997607494,-1.51196893067532
139.98,199.443096979682,44.5026910047027,-2.55470153439737,-1.69437205107705
140,204.081110312309,48.4014627756617,4.63801333262703,3.89877177095904
140.02,210.460729174036,47.3018244093019,6.37961886172658,-1.09963836635984
140.04,219.122384819172,48.864088753627,8.66165564513651,1.56226434432516
140.06,226.204476246721,52.8814940229155,7.08209142754879,4.01740526928842
140.08,229.618426103112,49.952697897988,3.41394985639084,-2.92879612492747
140.1,232.528855332701,44.4954083945748,2.91042922958937,-5.45728950341319
140.12,244.489944740738,60.8878025115762,11.9610894080363,16.3923941170014
140.14,253.56638206715,67.0651306717941,9.07643732641256,6.17732816021796
140.16,256.469788240223,74.3039580268572,2.90340617307282,7.23882735506305
140.18,267.429566895326,91.393848085517,10.9597786551032,17.0898900586599
140.2,272.92669239002,99.6475833083541,5.49712549469427,8.25373522283708
140.22,280.042345435052,88.8428582619895,7.11565304503171,-10.8047250463646
140.24,279.455229300625,75.3724306461181,-0.587116134427333,-13.4704276158714
140.26,276.042831479602,54.463756940655,-3.41239782102298,-20.908673705463
140.28,273.869123295307,25.438156607182,-2.17370818429475,-29.025600333473
140.3,278.275936774141,4.39659174613904,4.40681347883401,-21.041564861043
140.32,285.624422950469,-10.5821581488348,7.34848617632775,-14.9787498949738
140.34,289.901414724895,-36.2615713731668,4.27699177442588,-25.6794132243321
140.36,295.993804899602,-42.6432791198219,6.09239017470736,-6.38170774665509
140.38,303.951712560013,-40.3667521240868,7.95790766041097,2.27652699573511
140.4,305.28044810032,-43.0286974878037,1.32873554030749,-2.66194536371692
140.42,313.810689562815,-47.4203928841204,8.53024146249464,-4.39169539631665
140.44,312.824714604822,-46.6742635347186,-0.985974957993392,0.746129349401763
140.46,310.466992705096,-36.6109720648158,-2.3577218997255,10.0632914699029
140.48,303.038975540242,-37.613081398713,-7.42801716485377,-1.0021093338972
140.5,291.491213232511,-45.4554970934977,-11.5477623077318,-7.84241569478476
140.52,274.082684398275,-58.2797921760215,-17.4085288342359,-12.8242950825238
140.54,261.429102811207,-77.8522343308985,-12.6535815870677,-19.572442154877
140.56,257.722266505169,-100.9172009153,-3.70683630603838,-23.0649665844017
140.58,254.622168556923,-122.921280566018,-3.10009794824529,-22.0040796507182
140.6,251.071331095923,-144.634166144575,-3.55083746100007,-21.7128855785562
140.62,252.851099203319,-148.383809659109,1.779768107396,-3.74964351453465
140.64,261.378516837915,-141.545591880127,8.52741763459585,6.83821777898271
140.66,268.913012403152,-119.040046012218,7.53449556523634,22.5055458679085
140.68,266.806402310166,-112.853041760997,-2.10661009298559,6.18700425122144
140.7,252.752464299912,-114.052042966576,-14.0539380102537,-1.19900120557911
140.72,241.361672530292,-115.984629570134,-11.3907917696199,-1.93258660355825
140.74,231.930601848603,-134.875936901938,-9.43107068168899,-18.891307331804
140.76,232.612842199966,-153.623922076832,0.682240351362282,-18.7479851748941
140.78,232.135639366707,-167.729351523776,-0.47720283325873,-14.1054294469437
140.8,234.167539638326,-179.06828999562,2.03190027161864,-11.3389384718442
140.82,242.913867712869,-170.240383723574,8.74632807454319,8.82790627204565
140.84,260.55115807737,-160.944494413711,17.6372903645016,9.29588930986307
140.86,274.625113475207,-144.978035751499,14.0739553978365,15.966458662212
140.88,279.438151248636,-134.985918878128,4.8130377734297,9.99211687337154
140.9,277.868757949665,-127.544741101046,-1.56939329897119,7.44117777708149
140.92,279.258806733088,-120.044538612425,1.39004878342251,7.50020248862148
140.94,273.407930961325,-123.603200413357,-5.85087577176279,-3.55866180093258
140.96,272.610430597262,-121.306275139686,-0.797500364063239,2.29692527367152
140.98,271.651514534332,-118.760888623243,-0.958916062929859,2.5453865164428
141,270.678233946089,-116.869299773957,-0.973280588243313,1.8915888492859
141.02,269.727573889324,-115.233977611473,-0.950660056764889,1.6353221624847
141.04,268.431844266593,-113.85670450027,-1.29572962273102,1.37727311120263
141.06,266.985349386482,-112.670295599077,-1.44649488011032,1.18640890119298
141.08,265.138624162134,-111.359104120932,-1.84672522434812,1.31119147814462
141.1,263.809380685846,-110.087557210018,-1.32924347628807,1.27154691091467
141.12,262.582959045076,-108.232374373713,-1.22642164077064,1.85518283630468
141.14,262.243424705725,-106.032832938253,-0.339534339350905,2.19954143545951
141.16,262.107879917913,-104.274389015746,-0.135544787811341,1.75844392250772
141.18,262.283562423275,-102.923160902829,0.175682505362204,1.35122811291676
141.2,262.506552703237,-102.135786793611,0.222990279961721,0.787374109218206
141.22,262.427032449029,-100.974268657525,-0.0795202542079778,1.1615181360855
141.24,262.304711183731,-100.113942098251,-0.122321265297842,0.860326559273858
141.26,261.900097798627,-99.3477296980008,-0.404613385103971,0.766212400250524
141.28,261.15274007718,-98.8200718418134,-0.747357721447031,0.527657856187474
141.3,260.593087100766,-98.7280472961862,-0.559652976414839,0.0920245456271971
141.32,259.890623461692,-98.3071044588704,-0.702463639073812,0.42094283731582
141.34,259.275440724044,-97.6833135915326,-0.615182737647785,0.623790867337775
141.36,258.987555555114,-97.2243398713023,-0.287885168930359,0.458973720230262
141.38,262.488645696044,-86.0173381232115,3.5010901409309,11.2070017480908
141.4,258.164374955839,-99.4011879232513,-4.32427074020569,-13.3838498000398
141.42,255.033580804941,-108.711674486687,-3.13079415089754,-9.31048656343533
141.44,252.23093834292,-116.430454661018,-2.80264246202154,-7.71878017433102
141.46,250.819372328718,-121.435503732194,-1.41156601420187,-5.00504907117593
141.48,250.861632420853,-123.784173258938,0.0422600921352796,-2.34866952674463
141.5,256.156632138255,-116.508594447624,5.29499971740228,7.27557881131385
141.52,252.938543084651,-120.974866959421,-3.21808905360462,-4.4662725117967
141.54,251.985381767618,-120.261889844392,-0.953161317032709,0.712977115029162
141.56,254.99925057919,-107.224271064662,3.01386881157208,13.0376187797303
141.58,258.28937637872,-98.0964463891112,3.29012579952968,9.12782467555041
141.6,254.934322425465,-113.978842398455,-3.35505395325453,-15.8823960093433
141.62,253.1202939714,-126.140259279415,-1.81402845406507,-12.1614168809601
141.64,248.765376663106,-145.08018762324,-4.35491730829389,-18.939928343825
141.66,244.677219873307,-165.685689271682,-4.08815678979951,-20.6055016484424
141.68,240.866702044372,-185.112971812306,-3.81051782893456,-19.4272825406237
141.7,238.501391398822,-200.487468591438,-2.36531064555024,-15.374496779132
141.72,227.69788409535,-225.673328166534,-10.8035073034724,-25.1858595750964
141.74,223.750509396897,-235.558348319504,-3.94737469845308,-9.88502015297018
141.76,223.307249993562,-233.764579969588,-0.443259403334281,1.79376834991598
141.78,222.766024006158,-235.545049611154,-0.541225987403919,-1.7804696415659
141.8,224.364432630519,-231.576786924672,1.59840862436019,3.96826268648235
141.82,223.807117846529,-232.1047660958,-0.557314783989938,-0.527979171127782
141.84,222.804156235204,-232.794856562861,-1.00296161132508,-0.690090467061395
141.86,222.305462967739,-233.079916167412,-0.49869326746412,-0.285059604551066
141.88,222.024524484689,-233.450092855848,-0.280938483050704,-0.370176688435805
141.9,222.342732225968,-233.178510317481,0.31820774127948,0.271582538367255
141.92,223.031434886527,-232.406825733948,0.68870266055913,0.771684583533016
141.94,225.01058772674,-231.805745128754,1.97915284021224,0.601080605193573
141.96,231.909156488311,-223.980043852183,6.89856876157126,7.82570127657081
141.98,232.643228981982,-224.894218241144,0.734072493670738,-0.914174388961129
142,228.132933835278,-232.926504121708,-4.5102951467039,-8.03228588056331
142.02,219.158562315585,-247.592097434974,-8.97437151969311,-14.6655933132668
142.04,204.325011034371,-268.398634564789,-14.8335512812136,-20.8065371298145
142.06,196.724211485594,-281.849810209326,-7.60079954877671,-13.4511756445368
142.08,188.623824943576,-295.701384938247,-8.10038654201864,-13.8515747289219
