time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
151.78,336.09762220307,-84.5044123704125,6.28401850163402,13.8144326995955
151.8,332.432367735325,-130.606246270571,-3.66525446774534,-46.1018339001584
151.82,337.685343341322,-157.213939993288,5.25297560599751,-26.6076937227169
151.84,343.637685750208,-136.844839410884,5.9523424088851,20.3691005824034
151.86,346.429981368745,-115.717804749608,2.79229561853714,21.1270346612762
151.88,342.321032577557,-120.591733510874,-4.10894879118786,-4.87392876126563
151.9,338.126303754094,-112.51450190392,-4.19472882346247,8.07723160695356
151.92,333.105688151545,-128.363191585819,-5.02061560254902,-15.8486896818988
151.94,318.801612431669,-182.723086498044,-14.3040757198766,-54.3598949122251
151.96,321.836776957871,-213.485168192614,3.03516452620238,-30.7620816945703
151.98,351.953996570976,-255.120022224469,30.1172196131051,-41.6348540318544
152,304.806205032313,-275.152556021689,-47.147791538663,-20.03253379722
152.02,280.409682525727,-255.066990761001,-24.3965225065861,20.085565260688
152.04,267.0893330086,-222.134938535825,-13.3203495171275,32.9320522251761
152.06,259.386992209366,-216.86209946726,-7.70234079923341,5.27283906856511
152.08,257.022628176596,-226.44027785234,-2.36436403277048,-9.57817838508046
152.1,267.68042752711,-228.863314700206,10.6577993505144,-2.42303684786572
152.12,281.706469792509,-240.367708583628,14.026042265399,-11.5043938834226
152.14,310.505742565067,-265.960663036302,28.7992727725573,-25.5929544526734
152.16,343.545516846596,-275.769301329552,33.0397742815298,-9.8086382932504
152.18,404.481304872499,-232.837315965901,60.9357880259023,42.9319853636513
152.2,381.166938323106,-155.325042541783,-23.3143665493926,77.5122734241182
152.22,391.86522517034,-116.661033116228,10.6982868472335,38.6640094255548
152.24,393.38220396674,-102.700649451071,1.5169787964,13.960383665157
152.26,403.568376275909,-77.4284909244296,10.1861723091695,25.2721585266414
152.28,407.870130909701,-64.2146681791453,4.30175463379152,13.2138227452843
152.3,425.233347575496,-67.2216551091343,17.3632166657958,-3.00698692998904
152.32,422.262503583934,-70.9549366343702,-2.97084399156233,-3.73328152523585
152.34,403.074863719811,-72.2385593788916,-19.1876398641232,-1.28362274452147
152.36,385.188479061566,-46.1790199114115,-17.8863846582445,26.0595394674801
152.38,387.608093549154,-15.9377137113503,2.41961448758758,30.2413062000612
152.4,354.059252517681,9.33014255958408,-33.5488410314724,25.2678562709344
152.42,328.822442859158,-9.28222772166356,-25.2368096585231,-18.6123702812476
152.44,295.062463781308,-65.2848994045157,-33.7599790778501,-56.0026716828521
152.46,288.033407957959,-89.5412671793295,-7.02905582334887,-24.2563677748138
152.48,291.829374533151,-123.041945354828,3.79596657519119,-33.5006781754988
152.5,316.059685906034,-161.576569570225,24.2303113728831,-38.5346242153964
152.52,326.270443370949,-195.26755656916,10.2107574649153,-33.6909869989355
152.54,328.160097810624,-206.096453503201,1.88965443967453,-10.8288969340413
152.56,347.150646011114,-196.087866046868,18.9905482004902,10.0085874563335
152.58,360.758700989731,-176.323243385281,13.6080549786171,19.7646226615868
152.6,357.127856815554,-133.526731395239,-3.6308441741765,42.7965119900422
152.62,363.092602812485,-126.130939413485,5.96474599693067,7.3957919817541
152.64,359.943908744084,-144.959781571545,-3.14869406840086,-18.82884215806
152.66,348.313690879444,-135.39915157612,-11.6302178646401,9.56062999542468
152.68,349.91684528344,-122.519146524702,1.60315440399614,12.8800050514182
152.7,335.639693409992,-112.428175449185,-14.2771518734478,10.0909710755168
152.72,327.469194358513,-93.590718492844,-8.17049905147951,18.8374569563412
152.74,321.038018552254,-62.1450493635962,-6.43117580625869,31.4456691292478
152.76,327.286786233563,-32.0832042385686,6.24876768130912,30.0618451250276
152.78,322.784409057196,-2.06252481006365,-4.50237717636713,30.0206794285049
152.8,313.039508066944,15.1888621170532,-9.7449009902524,17.2513869271169
152.82,316.69735025917,14.3044146225255,3.65784219222581,-0.884447494527688
152.84,286.459519925949,15.2458179596895,-30.2378303332209,0.941403337163967
152.86,258.215800378357,13.0746701472403,-28.243719547592,-2.17114781244922
152.88,202.631750711964,22.337049297376,-55.5840496663922,9.26237915013567
152.9,152.846602269939,25.3631199970288,-49.7851484420258,3.02607069965281
152.92,150.406914624829,32.3023633502217,-2.43968764510973,6.93924335319289
152.94,176.934620719036,30.8256426596191,26.5277060942067,-1.47672069060257
152.96,183.928367025215,39.8985557801146,6.99374630617899,9.07291312049556
152.98,190.55986081355,36.0425517409264,6.63149378833509,-3.85600403918823
153,201.205904792207,25.516318366043,10.6460439786576,-10.5262333748834
153.02,236.441219273721,4.8336754945355,35.235314481514,-20.6826428715075
153.04,223.594947660769,-1.73772735605331,-12.8462716129525,-6.57140285058881
153.06,212.181325732147,-11.64101348791,-11.4136219286216,-9.90328613185664
153.08,143.916817366766,-9.56595119723589,-68.2645083653808,2.07506229067406
153.1,129.666558853278,-11.3876656408428,-14.2502585134881,-1.82171444360691
153.12,145.956326951662,-12.1130268358576,16.2897680983835,-0.725361195014836
153.14,149.777350307594,-25.3073819769411,3.82102335593234,-13.1943551410834
153.16,145.581217793592,-31.0518143828975,-4.19613251400224,-5.74443240595642
153.18,195.725891524401,-28.7167178770138,50.144673730809,2.3350965058837
153.2,265.988039942796,-30.6464100241366,70.2621484183949,-1.92969214712275
153.22,361.69019290044,-30.0504135850787,95.7021529576445,0.595996439057831
153.24,414.05127781671,-28.0377161237482,52.3610849162698,2.0126974613305
153.26,434.36570093252,-26.0311264021365,20.3144231158095,2.00658972161168
153.28,421.320280171277,-25.1860293940783,-13.0454207612425,0.845097008058261
153.3,386.828733656591,-28.564893478451,-34.491546514686,-3.37886408437268
153.32,363.017454608766,-33.65062569701,-23.8112790478255,-5.08573221855908
153.34,298.930402042974,-47.9172070561547,-64.0870525657921,-14.2665813591447
153.36,269.332822461108,-56.8722757880103,-29.5975795818651,-8.95506873185556
153.38,285.44362644611,-44.2035004048476,16.1108039850014,12.6687753831627
153.4,318.717890860969,-47.9111011372817,33.2742644148587,-3.70760073243414
153.42,331.623286566689,-39.5436063356245,12.9053957057203,8.3674948016572
153.44,305.184288956544,-29.8815321790184,-26.4389976101452,9.66207415660616
153.46,256.777105547603,-13.0469104668351,-48.4071834089411,16.8346217121832
153.48,188.595607271892,7.36775295863885,-68.181498275711,20.414663425474
153.5,104.523903729101,30.1252809764942,-84.0717035427908,22.7575280178554
153.52,51.1357340317729,49.1671928871126,-53.3881696973278,19.0419119106184
153.54,-60.9526098394185,76.1200594845076,-112.088343871191,26.952866597395
153.56,-80.946939085698,87.482298056225,-19.9943292462796,11.3622385717174
153.58,-27.0968011003513,87.4954274749999,53.8501379853467,0.0131294187748381
153.6,63.9806351534233,59.8650177341992,91.0774362537746,-27.6304097408006
153.62,154.633048248084,46.9063317104793,90.6524130946612,-12.95868602372
153.64,255.794894521741,48.0683328828344,101.161846273657,1.16200117235515
153.66,392.06317218723,36.3390275197595,136.268277665489,-11.729305363075
153.68,486.592531127629,13.7624047786972,94.5293589403988,-22.5766227410623
153.7,490.772296072371,16.3866917616729,4.17976494474198,2.62428698297574
153.72,363.978136362335,72.9197102164936,-126.794159710036,56.5330184548207
153.74,189.823938252383,117.566541460614,-174.154198109951,44.6468312441208
153.76,88.8880712791609,121.820458638627,-100.935866973223,4.2539171780124
153.78,-50.9228393706217,153.42542199094,-139.810910649783,31.6049633523128
153.8,-143.02824963743,160.224470997333,-92.1054102668086,6.7990490063936
153.82,-206.697636122219,167.876421843628,-63.6693864847883,7.65195084629471
153.84,-204.614329719192,162.576181175704,2.08330640302708,-5.30024066792362
153.86,-137.509189871782,133.492180445472,67.1051398474094,-29.0840007302327
153.88,-69.0805229752306,90.9745915323789,68.4286668965515,-42.5175889130926
153.9,-66.8888313712138,89.1213404151136,2.19169160401678,-1.8532511172653
153.92,-100.662596755346,118.072587219958,-33.7737653841321,28.9512468048445
153.94,-66.3181783452033,89.3590906499523,34.3444184101426,-28.7134965700058
153.96,-31.1038796953716,69.2840445386971,35.2142986498317,-20.0750461112552
153.98,-60.9344062278945,74.3511401613171,-29.830526532523,5.06709562262002
154,-13.8769421288816,63.4557816588767,47.057464099013,-10.8953585024405
154.02,25.7849509516674,48.3951705372033,39.661893080549,-15.0606111216733
154.04,119.187274404591,17.1607985902187,93.4023234529233,-31.2343719469847
154.06,172.921060728418,2.37999361593596,53.7337863238271,-14.7808049742827
154.08,200.677045183279,-7.34862826497363,27.7559844548616,-9.72862188090959
154.1,163.708909046361,7.93987286534564,-36.9681361369185,15.2885011303193
154.12,120.050470453946,18.5738614429305,-43.6584385924148,10.6339885775849
154.14,29.2352563767002,52.3834598746981,-90.8152140772458,33.8095984317676
154.16,-86.8523190323184,97.4054462441767,-116.087575409019,45.0219863694786
154.18,-150.410943681097,118.25420748281,-63.5586246487785,20.8487612386332
154.2,-135.764311647311,123.455781508271,14.6466320337854,5.2015740254608
154.22,-118.183680979983,115.984567380598,17.5806306673282,-7.47121412767275
154.24,6.10206812302271,68.5101523695288,124.285749103006,-47.4744150110692
154.26,59.9408326062063,49.9788249123003,53.8387644831836,-18.5313274572285
154.28,73.5508842746504,49.0337353000124,13.6100516684441,-0.945089612287902
154.3,56.904484386593,61.6385224923351,-16.6463998880573,12.6047871923227
154.32,1.9027896341175,87.743778257218,-55.0016947524755,26.1052557648829
154.34,-145.193435018421,184.493960529923,-147.096224652539,96.7501822727054
154.36,-245.155276206715,236.856285073171,-99.9618411882936,52.3623245432473
154.38,-250.650515001248,233.159835490497,-5.49523879453381,-3.69644958267389
154.4,-253.004013546257,210.083705143735,-2.35349854500879,-23.0761303467615
154.42,-229.613927994803,164.249246951198,23.3900855514547,-45.8344581925374
154.44,-191.362183096953,147.782849158699,38.2517448978497,-16.4663977924986
154.46,-188.163758532641,145.678174630117,3.19842456431149,-2.10467452858197
154.48,-161.416801931267,120.755832042814,26.7469566013741,-24.9223425873033
154.5,-132.174759446113,88.551746520184,29.2420424851542,-32.2040855226301
154.52,-116.792136539125,41.3258826156501,15.3826229069879,-47.2258639045339
154.54,-81.7132332280364,35.6425649604907,35.0789033110888,-5.68331765515942
154.56,27.7104214680021,-3.41084275659428,109.423654696039,-39.0534077170849
154.58,141.315850400435,-75.1148504792611,113.605428932433,-71.7040077226668
154.6,244.566708390978,-93.8636637225424,103.250857990543,-18.7488132432813
154.62,341.919961346383,-92.1060456695227,97.3532529554051,1.75761805301971
154.64,362.345452074463,-38.5377501020612,20.4254907280798,53.5682955674615
154.66,382.015767639978,-28.4556395383859,19.6703155655149,10.0821105636753
154.68,387.226535226404,-46.5058440808532,5.21076758642596,-18.0502045424673
154.7,379.159180818513,-57.9822850950813,-8.06735440789134,-11.4764410142281
154.72,382.89320731345,-76.7145185207357,3.73402649493693,-18.7322334256544
154.74,409.08338025082,-58.8064327096023,26.19017293737,17.9080858111334
154.76,434.48290438164,-28.2401896486696,25.3995241308203,30.5662430609327
154.78,437.934665015997,-21.4106865113968,3.45176063435747,6.82950313727287
154.8,420.806833807442,-10.918856463226,-17.1278312085556,10.4918300481708
154.82,418.794303682988,-1.62376712752596,-2.0125301244542,9.29508933570005
154.84,423.744665912828,11.7754494447046,4.95036222984044,13.3992165722306
154.86,419.101371341209,-4.35544851517868,-4.64329457161904,-16.1308979598833
154.88,377.829974893013,-47.3576636629323,-41.271396448196,-43.0022151477537
154.9,357.287069412694,-63.6446258950312,-20.5429054803194,-16.2869622320989
154.92,358.565318738863,-61.6048731413663,1.27824932616966,2.03975275366492
154.94,368.322766829921,-40.66825341987,9.75744809105777,20.9366197214962
154.96,394.691196041284,-6.42811847110554,26.3684292113633,34.2401349487645
154.98,409.253894622922,3.05450314007767,14.5626985816374,9.4826216111832
155,387.594140530511,-4.86488792854172,-21.659754092411,-7.91939106861938
155.02,403.337177795143,9.18927129398764,15.7430372646324,14.0541592225294
155.04,432.508817056588,34.3410954975311,29.1716392614445,25.1518242035435
155.06,444.909354690671,27.4890583475428,12.4005376340839,-6.85203714998826
155.08,425.384781572221,1.67777946895026,-19.5245731184509,-25.8112788785926
155.1,419.870287088803,-6.45831410760319,-5.51449448341737,-8.13609357655346
155.12,423.391194823715,-10.4821557598937,3.52090773491182,-4.02384165229051
155.14,434.616569116783,-4.62869641796946,11.2253742930681,5.85345934192425
155.16,450.131376133637,17.3447667425216,15.514807016854,21.9734631604911
155.18,440.376150581726,-8.80847121770043,-9.75522555191139,-26.1532379602221
155.2,417.991786566891,-35.3606451106678,-22.3843640148349,-26.5521738929674
155.22,397.604665444149,-35.4635411737829,-20.3871211227413,-0.102896063115097
155.24,373.433911115525,-64.3561314556649,-24.1707543286241,-28.892590281882
155.26,350.988579071994,-81.2957903180128,-22.4453320435316,-16.9396588623479
155.28,330.888636168231,-101.037434331758,-20.0999429037633,-19.7416440137449
155.3,312.382887443228,-134.640284170821,-18.5057487250025,-33.6028498390635
155.32,298.472261824514,-179.496653673161,-13.9106256187144,-44.85636950234
155.34,297.768759236151,-199.171214815527,-0.703502588362596,-19.6745611423654
155.36,299.194361316599,-216.623377133067,1.42560208044813,-17.4521623175398
155.38,290.651553141037,-260.163455726584,-8.54280817556219,-43.5400785935177
155.4,278.50741859326,-291.327481725622,-12.144134547777,-31.1640259990378
155.42,272.973993070965,-292.990426877588,-5.53342552229492,-1.66294515196614
155.44,269.794704648347,-306.629031275896,-3.17928842261847,-13.6386043983076
155.46,273.910410291423,-284.241794757916,4.11570564307652,22.3872365179799
155.48,284.622506843138,-249.539033480962,10.7120965517145,34.7027612769535
155.5,286.237236872984,-245.345486979052,1.6147300298465,4.19354650191067
155.52,288.604634355315,-239.964834975382,2.36739748233043,5.38065200366989
155.54,290.215315492934,-227.71099892437,1.61068113761996,12.2538360510117
155.56,290.109604724102,-229.945209618248,-0.105710768832466,-2.23421069387788
155.58,281.541753920168,-244.205590101069,-8.56785080393439,-14.2603804828215
155.6,261.594839853911,-286.536880834055,-19.9469140662571,-42.3312907329855
155.62,243.349410307721,-316.851415179213,-18.2454295461893,-30.3145343451582
155.64,222.197551348177,-342.272895993453,-21.1518589595438,-25.4214808142395
155.66,210.486219103979,-361.39424595415,-11.7113322441987,-19.1213499606971
155.68,206.149942778174,-350.405737244902,-4.33627632580459,10.9885087092478
155.7,202.875952385298,-358.895551520475,-3.27399039287576,-8.48981427557277
155.72,209.115798790472,-344.20720991717,6.23984640517327,14.6883416033048
155.74,222.681340266974,-326.620308591614,13.565541476502,17.5869013255563
155.76,229.468197874346,-291.343346422432,6.78685760737244,35.276962169182
155.78,228.393650230045,-274.319968047467,-1.0745476443013,17.023378374965
155.8,233.140165577457,-291.599068262238,4.74651534741219,-17.2791002147717
