time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
93.16,327.871875127351,-380.067495419291,8.38266102282347,0.388464159432715
93.18,343.538314595767,-372.644972343272,15.6664394684154,7.4225230760195
93.2,341.901097752272,-376.822861414344,-1.63721684349457,-4.177889071072
93.22,343.471373257073,-378.766123624187,1.57027550480086,-1.94326220984351
93.24,328.430831094436,-388.882387669617,-15.0405421626373,-10.1162640454295
93.26,317.29650450108,-390.333128634789,-11.134326593356,-1.45074096517232
93.28,321.955622370015,-379.423123316318,4.65911786893526,10.9100053184706
93.3,320.174411390442,-378.354941110657,-1.7812109795733,1.06818220566117
93.32,319.413067234214,-378.889604650667,-0.761344156228006,-0.534663540009831
93.34,320.403348225811,-385.290638024479,0.990280991596876,-6.40103337381152
93.36,314.947103127873,-389.430423323271,-5.45624509793777,-4.13978529879205
93.38,324.723514383383,-381.616863814393,9.77641125551054,7.81355950887792
93.4,333.776628859363,-370.695812774236,9.05311447598012,10.9210510401566
93.42,331.539882735282,-391.185588730936,-2.23674612408144,-20.4897759566994
93.44,336.941155768537,-383.147784308346,5.40127303325482,8.0378044225892
93.46,347.006161075634,-367.051279911369,10.0650053070971,16.0965043969772
93.48,358.021741529033,-343.199179656331,11.0155804533991,23.8521002550379
93.5,366.045677526168,-317.607655253221,8.02393599713525,25.5915244031107
93.52,375.171250285307,-289.319901354153,9.12557275913866,28.2877538990673
93.54,383.77696098378,-262.417303385687,8.60571069847299,26.9025979684666
93.56,387.488915426236,-231.246298411717,3.71195444245643,31.1710049739701
93.58,401.831734635139,-200.117673504396,14.3428192089022,31.1286249073204
93.6,404.30326525385,-202.968539354852,2.47153061871188,-2.85086585045582
93.62,400.851927621887,-212.359600959391,-3.45133763196344,-9.39106160453886
93.64,404.67410905328,-194.061775645065,3.82218143139266,18.2978253143262
93.66,409.482065474935,-159.187270554084,4.80795642165543,34.8745050909805
93.68,409.350433804339,-134.920752140263,-0.131631670595823,24.2665184138218
93.7,404.685683227727,-122.307549860216,-4.66475057661251,12.6132022800461
93.72,400.697396034102,-116.873307389559,-3.9882871936245,5.43424247065784
93.74,395.414701981091,-120.363312923375,-5.28269405301131,-3.49000553381651
93.76,389.129413413221,-133.009025278594,-6.28528856787023,-12.6457123552184
93.78,381.547206521799,-154.967723577529,-7.58220689142166,-21.9586982989355
93.8,379.901502622319,-171.407726169354,-1.6457038994804,-16.4400025918253
93.82,373.47042538627,-186.737949711092,-6.43107723604908,-15.3302235417378
93.84,362.985173718244,-204.591306590347,-10.4852516680256,-17.8533568792548
93.86,350.672385914936,-218.373040867517,-12.3127878033076,-13.7817342771697
93.88,334.24905947914,-248.406695474649,-16.4233264357961,-30.0336546071328
93.9,311.796353394563,-294.598822591149,-22.4527060845776,-46.1921271164998
93.92,297.001202368058,-322.165963064143,-14.795151026505,-27.5671404729935
93.94,289.184678929596,-332.132892340813,-7.81652343846133,-9.9669292766701
93.96,289.169260040844,-323.256184370587,-0.015418888751924,8.87670797022554
93.98,297.542575775629,-295.611424141565,8.37331573478485,27.6447602290227
94,314.664964800321,-248.600871662932,17.1223890246917,47.010552478633
94.02,324.935250102867,-216.688141866827,10.2702853025455,31.9127297961044
94.04,331.170176661918,-201.858150405104,6.23492655905176,14.8299914617235
94.06,338.616907309656,-167.256806715548,7.44673064773821,34.6013436895559
94.08,340.883983634157,-149.111665076664,2.26707632450018,18.1451416388842
94.1,336.429268086032,-151.401140887536,-4.45471554812417,-2.28947581087223
94.12,337.295047596767,-143.473751400905,0.865779510734967,7.92738948663055
94.14,332.132918871201,-165.736724271787,-5.16212872556662,-22.2629728708812
94.16,332.904571029409,-149.348855482078,0.771652158208667,16.3878687897081
94.18,334.8656869284,-141.310778682292,1.9611158989909,8.03807679978604
94.2,339.627694811298,-114.282562884369,4.76200788289771,27.0282157979234
94.22,345.684303997051,-76.2845602160131,6.05660918575245,37.9980026683559
94.24,352.347492410438,-34.6575307341796,6.66318841338733,41.6270294818335
94.26,364.992443971069,36.3839380780966,12.6449515606312,71.0414688122762
94.28,378.318540094105,113.674066976662,13.3260961230355,77.2901288985654
94.3,380.777548461479,118.807795651631,2.45900836737451,5.13372867496943
94.32,383.57548699422,135.830132806889,2.79793853274037,17.0223371552578
94.34,379.502275082772,96.6409044397341,-4.07321191144735,-39.1892283671552
94.36,375.401452171097,70.7742522148855,-4.10082291167544,-25.8666522248486
94.38,373.260741395389,37.078198932726,-2.14071077570725,-33.6960532821595
94.4,359.380170123703,-18.8812972304311,-13.8805712716863,-55.9594961631571
94.42,326.22335904393,-122.605778710728,-33.1568110797735,-103.724481480297
94.44,302.852970856713,-206.406688964168,-23.370388187217,-83.8009102534391
94.46,287.621214050048,-256.465814860851,-15.231756806665,-50.0591258966832
94.48,280.067870342422,-266.942205402122,-7.55334370762557,-10.4763905412709
94.5,273.071577372254,-296.899960847441,-6.9962929701681,-29.9577554453189
94.52,278.173301159434,-253.400921157195,5.10172378717994,43.499039690246
94.54,289.793208318122,-225.599946693838,11.619907158688,27.8009744633569
94.56,301.404708117664,-207.884972009233,11.6114997995418,17.7149746846048
94.58,330.729358017631,-103.774963043823,29.3246498999673,104.110008965409
94.6,336.839411481125,-76.7194204011218,6.11005346349441,27.0555426427016
94.62,333.740072472415,-93.1961749363326,-3.09933900871016,-16.4767545352109
94.64,325.885320953594,-124.358809228137,-7.85475151882127,-31.1626342918038
94.66,319.589121934022,-159.572846390003,-6.29619901957204,-35.214037161867
94.68,296.460442359191,-233.220536495467,-23.1286795748308,-73.6476901054637
94.7,288.847080788453,-304.185604583867,-7.61336157073833,-70.9650680883994
94.72,248.098384535808,-390.449821328964,-40.7486962526447,-86.2642167450973
94.74,216.415916705731,-470.966866215961,-31.6824678300774,-80.5170448869975
94.76,191.101748257923,-537.551992945065,-25.3141684478076,-66.585126729104
94.78,175.60004298067,-567.089363859547,-15.5017052772532,-29.5373709144816
94.8,188.095966472334,-503.175627073009,12.4959234916641,63.9137367865382
94.82,195.428208586466,-487.753093390422,7.33224211413244,15.4225336825862
94.84,209.536569826127,-431.657785345891,14.1083612396611,56.0953080445318
94.86,247.975202143702,-331.132882164509,38.4386323175741,100.524903181382
94.88,276.323405111284,-225.12098541633,28.3482029675823,106.011896748178
94.9,321.807445375509,-83.1491524780865,45.4840402642249,141.971832938244
94.92,330.580429356558,16.4319879887436,8.77298398104887,99.5811404668301
94.94,350.250461928519,75.4371513803121,19.6700325719613,59.0051633915685
94.96,353.859483459322,108.724491268285,3.60902153080281,33.2873398879727
94.98,351.35428918921,111.844534661728,-2.50519427011142,3.12004339344318
95,366.219972030624,173.245333043944,14.8656828414141,61.4007983822162
95.02,346.061112162971,100.871460767481,-20.1588598676539,-72.3738722764632
95.04,349.242766992424,85.3469176774525,3.18165482945381,-15.5245430900285
95.06,363.139724132847,87.5986037367833,13.896957140423,2.25168605933078
95.08,367.453957578688,76.5562560488086,4.31423344584084,-11.0423476879747
95.1,380.761251529113,78.4294639210239,13.307293950425,1.8732078722153
95.12,393.0589837303,61.1233935317178,12.2977322011864,-17.3060703893062
95.14,412.533404802155,65.5310454311562,19.4744210718554,4.40765189943843
95.16,425.103864518986,83.1799193990646,12.570459716831,17.6488739679084
95.18,438.332060600727,83.42394561734,13.2281960817412,0.244026218275408
95.2,418.803903699593,24.3360829658336,-19.5281569011343,-59.0878626515064
95.22,370.208861080624,-71.2780429003522,-48.5950426189687,-95.6141258661857
95.24,313.443123247013,-180.935440864333,-56.7657378336115,-109.657397963981
95.26,240.93395029565,-320.5973450981,-72.5091729513624,-139.661904233767
95.28,202.188305177693,-397.618133455564,-38.7456451179572,-77.020788357464
95.3,185.052406410086,-446.203762972411,-17.1358987676069,-48.5856295168476
95.32,198.438351278905,-418.370486211937,13.3859448688183,27.8332767604742
95.34,245.144583695546,-308.384646005781,46.7062324166412,109.985840206157
95.36,307.744423831864,-186.819191939328,62.5998401363185,121.565454066453
95.38,371.79900275371,-68.483429511272,64.054578921846,118.335762428056
95.4,417.622451952324,11.3670852201766,45.8234491986137,79.8505147314486
95.42,438.126482414358,82.4489184042889,20.5040304620342,71.0818331841123
95.44,429.438252044681,132.072220879386,-8.68823036967751,49.6233024750975
95.46,403.933302286936,144.044713967699,-25.504949757745,11.9724930883125
95.48,398.48071201362,177.132765277211,-5.45259027331611,33.0880513095117
95.5,377.540970886255,178.910616453805,-20.9397411273648,1.7778511765942
95.52,362.150265798898,192.790007840047,-15.3907050873569,13.8793913862417
95.54,350.101887303999,225.178055763543,-12.0483784948985,32.3880479234961
95.56,342.322332409617,280.853542677105,-7.77955489438193,55.6754869135625
95.58,331.629431016331,297.273196345124,-10.6929013932864,16.4196536680194
95.6,347.397130937625,300.027389029382,15.7676999212944,2.75419268425776
95.62,351.544091095592,308.148193911122,4.14696015796676,8.1208048817399
95.64,351.751402663716,320.734557561983,0.207311568123828,12.586363650861
95.66,347.418948765516,287.233347353401,-4.33245389820036,-33.5012102085823
95.68,337.029135672882,220.42603164916,-10.3898130926332,-66.8073157042407
95.7,325.140488124094,181.264299271178,-11.8886475487888,-39.1617323779817
95.72,310.656989151152,114.316694635051,-14.4834989729415,-66.9476046361273
95.74,296.033021082408,69.6628030651549,-14.6239680687442,-44.6538915698962
95.76,283.43154973834,40.2722450728618,-12.6014713440676,-29.3905579922931
95.78,270.763006042458,-17.3025307825643,-12.6685436958821,-57.5747758554261
95.8,277.808513701036,-51.9099519660787,7.04550765857778,-34.6074211835145
95.82,275.863813009395,-79.1800879568424,-1.94470069164117,-27.2701359907637
95.84,274.833222082694,-99.925685814539,-1.03059092670128,-20.7455978576966
95.86,276.286925577828,-96.195479953512,1.45370349513416,3.73020586102702
95.88,278.61897883138,-83.7616474300228,2.33205325355266,12.4338325234892
95.9,280.082971234713,-72.0425825471122,1.46399240333221,11.7190648829106
95.92,283.171656742355,-46.8866372081232,3.08868550764259,25.155945338989
95.94,282.646412493208,-28.4431643410516,-0.525244249146965,18.4434728670716
95.96,287.80802786281,-8.46542763165063,5.16161536960135,19.977736709401
95.98,287.306761381766,-29.7778356470147,-0.501266481043274,-21.3124080153641
96,285.990758334185,-53.9905685771833,-1.31600304758081,-24.2127329301686
96.02,279.203110427825,-102.39722358331,-6.78764790636086,-48.4066550061264
96.04,281.473143639971,-125.737653066773,2.27003321214602,-23.3404294834628
96.06,286.508611903134,-95.1757838311344,5.03546826316307,30.5618692356381
96.08,290.624630159204,-58.5625460160124,4.11601825607005,36.613237815122
96.1,294.029839146823,-9.42217951468234,3.40520898761963,49.1403665013301
96.12,299.552436447815,76.7959961759492,5.52259730099206,86.2181756906316
96.14,302.65450402034,161.261350504324,3.10206757252411,84.4653543283751
96.16,308.776848312483,221.162882163123,6.12234429214374,59.9015316587983
96.18,307.034661020442,233.745103775169,-1.74218729204119,12.5822216120467
96.2,303.726421058581,214.976325310502,-3.3082399618612,-18.7687784646669
96.22,296.105996245083,138.764916657563,-7.62042481349795,-76.2114086529394
96.24,298.619318393298,101.425130937613,2.51332214821525,-37.33978571995
96.26,297.368389275808,58.8075773220332,-1.25092911749005,-42.6175536155797
96.28,296.486129838035,16.3613073462569,-0.8822594377732,-42.4462699757763
96.3,295.8932123288,-21.0695690679467,-0.592917509235406,-37.4308764142037
96.32,296.173322938277,-46.1162575190676,0.280110609477731,-25.0466884511209
96.34,297.705567698917,-51.0488993627133,1.53224476063934,-4.93264184364571
96.36,299.297781834118,-57.9221124372615,1.59221413520146,-6.87321307454825
96.38,301.550243018382,-53.2438099345169,2.25246118426384,4.6783025027446
96.4,302.863760787542,-65.71035095409,1.31351776916057,-12.466541019573
96.42,303.473449060249,-82.7641523784577,0.609688272706535,-17.0538014243677
96.44,305.634479622444,-72.8737802997631,2.16103056219504,9.89037207869458
96.46,306.769722096493,-76.3773423975085,1.13524247404911,-3.50356209774539
96.48,307.969829323578,-79.8788050541643,1.20010722708508,-3.50146265665586
96.5,308.952005932353,-84.4807379750195,0.982176608774694,-4.60193292085512
96.52,309.715184288873,-87.9426415920051,0.763178356519688,-3.46190361698564
96.54,310.654335298551,-89.6827457610133,0.939151009677971,-1.74010416900819
96.56,311.415048202256,-90.1697947755908,0.760712903705496,-0.487049014577565
96.58,311.684053251629,-90.8794966083991,0.269005049373163,-0.709701832808236
96.6,311.927498075178,-92.2106375684934,0.243444823548884,-1.33114096009427
96.62,311.806544750467,-94.203384692966,-0.120953324710911,-1.99274712447269
96.64,311.616710967543,-96.4614120112704,-0.18983378292404,-2.2580273183043
96.66,310.955928152086,-100.707159843561,-0.660782815457651,-4.24574783229048
96.68,310.641036888811,-103.274576362797,-0.314891263274603,-2.56741651923575
96.7,310.741201055896,-104.975481342815,0.10016416708504,-1.70090498001795
96.72,310.700544472748,-105.72847339396,-0.0406565831481203,-0.752992051145938
96.74,310.875142948591,-105.814674644834,0.174598475843084,-0.0862012508733017
96.76,310.84044955124,-106.326609020416,-0.0346933973509067,-0.511934375581959
96.78,310.609397790091,-107.208840849598,-0.231051761148706,-0.882231829182743
96.8,309.434077186709,-131.729652687479,-1.17532060338283,-24.5208118378804
96.82,310.086743684853,-104.975442351777,0.652666498144754,26.7542103357022
96.84,310.119474069766,-86.2536652563951,0.0327303849123837,18.7217770953817
96.86,309.220277408749,-97.8951612923353,-0.89919666101639,-11.6414960359403
96.88,309.654934152043,-84.8601327161769,0.434656743293374,13.0350285761584
96.9,311.324613944853,-43.669260553405,1.6696797928106,41.1908721627719
96.92,312.569498542904,-19.1620131414927,1.24488459805059,24.5072474119123
96.94,314.154646188455,12.1003615563924,1.58514764555093,31.2623746978851
96.96,316.605616437004,66.887649134265,2.45097024854908,54.7872875778726
96.98,318.273088141151,98.4401897223922,1.66747170414754,31.5525405881272
97,316.356247067491,66.6632735899822,-1.91684107366029,-31.77691613241
97.02,315.520763463284,60.1718022720143,-0.835483604207298,-6.49147131796791
97.04,313.808853515947,16.4869116067719,-1.71190994733655,-43.6848906652424
97.06,310.701083987773,-67.2341084698524,-3.10776952817452,-83.7210200766243
97.08,308.043940260038,-129.559838332417,-2.65714372773437,-62.3257298625641
97.1,305.522145725956,-184.072422757051,-2.52179453408223,-54.5125844246345
97.12,298.356875386083,-254.568291327562,-7.16527033987313,-70.4958685705113
97.14,302.395161273344,-269.442494897307,4.0382858872614,-14.8742035697446
97.16,307.21564295402,-263.577531807609,4.82048168067541,5.86496308969839
97.18,310.579200663134,-284.001899266601,3.36355770911422,-20.4243674589929
97.2,311.898899203323,-331.472100070943,1.31969854018917,-47.4702008043417
97.22,309.891494253649,-374.738919872958,-2.00740494967442,-43.2668198020147
97.24,312.566091277017,-387.907264746373,2.67459702336839,-13.1683448734157
97.26,316.97592397438,-397.94254643649,4.40983269736279,-10.035281690117
97.28,325.570646386212,-384.02665250897,8.59472241183181,13.9158939275201
97.3,328.680761103921,-376.183933343971,3.11011471770883,7.84271916499955
