time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
148.88,381.868909125921,-346.887001925944,9.49467240808997,-20.3984695091442
148.9,385.987427801398,-367.474633225693,4.11851867547728,-20.5876312997498
148.92,383.631959488762,-348.400545777554,-2.35546831263599,19.0740874481395
148.94,380.625960537911,-343.49716183221,-3.00599895085128,4.90338394534399
148.96,377.204373347524,-337.378896361221,-3.42158719038628,6.1182654709886
148.98,372.516686962238,-330.932883373843,-4.68768638528661,6.4460129873786
149,369.700569394911,-325.9268670669,-2.8161175673269,5.00601630694223
149.02,365.631805080073,-321.203970910369,-4.06876431483772,4.72289615653114
149.04,362.716177412792,-315.483762288542,-2.91562766728111,5.72020862182711
149.06,368.481767109052,-318.587224845959,5.76558969626035,-3.10346255741729
149.08,378.789063070704,-325.150597883544,10.3072959616522,-6.56337303758403
149.1,382.991465137789,-327.567226435526,4.20240206708456,-2.4166285519824
149.12,389.526201302856,-327.835801817603,6.53473616506722,-0.268575382077415
149.14,387.442557060642,-330.239478505838,-2.08364424221463,-2.4036766882345
149.16,386.963103214941,-331.99311430166,-0.479453845700562,-1.75363579582194
149.18,386.614714605772,-322.290576068416,-0.348388609169149,9.70253823324367
149.2,381.459629978433,-335.051311335948,-5.15508462733885,-12.7607352675324
149.22,374.623298234836,-336.568002611013,-6.83633174359738,-1.51669127506437
149.24,367.352765107395,-345.415440984279,-7.27053312744113,-8.84743837326579
149.26,373.677666903207,-362.339592515301,6.32490179581214,-16.9241515310223
149.28,383.556493288029,-375.843318494801,9.87882638482239,-13.5037259794997
149.3,386.457863900412,-379.499484710289,2.90137061238289,-3.65616621548799
149.32,386.786324565157,-375.196276165804,0.328460664745307,4.30320854448411
149.34,373.182295267556,-364.073926230149,-13.6040292976012,11.1223499356551
149.36,359.075263704519,-342.778689500917,-14.1070315630366,21.2952367292321
149.38,327.569806984592,-324.414811955862,-31.5054567199273,18.3638775450551
149.4,309.381577367232,-313.384422192418,-18.1882296173604,11.0303897634445
149.42,309.992500391354,-280.755504283517,0.610923024122371,32.6289179089006
149.44,325.137985142857,-256.319779761856,15.1454847515027,24.4357245216608
149.46,359.052216795159,-232.509360600551,33.9142316523018,23.8104191613058
149.48,400.132037764481,-211.556243994918,41.0798209693224,20.9531166056326
149.5,434.138980065741,-186.767680617892,34.0069423012605,24.7885633770263
149.52,462.941995701153,-163.667064759304,28.8030156354118,23.1006158585875
149.54,478.819274423788,-156.909351322643,15.877278722635,6.75771343666128
149.56,477.048862462587,-148.60146941869,-1.77041196120092,8.30788190395327
149.58,464.48280981131,-135.654742416238,-12.5660526512771,12.9467270024517
149.6,466.831576488976,-119.34074672612,2.34876667766525,16.3139956901183
149.62,468.461255495308,-109.495422581437,1.62967900633248,9.84532414468224
149.64,482.903422714003,-95.7379716826713,14.4421672186953,13.7574508987661
149.66,480.990460679714,-103.564383982803,-1.91296203428954,-7.82641230013199
149.68,465.643932144442,-127.946106104337,-15.3465285352719,-24.3817221215337
149.7,438.785907301109,-161.713028629912,-26.8580248433328,-33.7669225255755
149.72,405.508633217262,-203.170558271977,-33.2772740838474,-41.4575296420648
149.74,371.5874295808,-254.088897814239,-33.9212036364615,-50.9183395422618
149.76,338.891750720295,-284.288917853312,-32.6956788605056,-30.2000200390729
149.78,317.650435115455,-296.99492505171,-21.24131560484,-12.7060071983977
149.8,304.185134776548,-311.129192720841,-13.4653003389071,-14.1342676691316
149.82,299.735169344298,-313.414358534425,-4.44996543225,-2.28516581358412
149.84,310.786195031757,-300.750879151803,11.0510256874599,12.6634793826226
149.86,310.997144454903,-300.646866110453,0.210949423145109,0.104013041349901
149.88,309.596578466706,-300.461905990732,-1.40056598819626,0.184960119720984
149.9,309.026474593061,-300.475065901567,-0.570103873645508,-0.0131599108352702
149.92,308.25996309977,-299.708603117349,-0.766511493290693,0.766462784218049
149.94,307.643846171756,-299.209868724441,-0.616116928014208,0.498734392908034
149.96,304.050549851694,-297.714127439457,-3.59329632006154,1.49574128498392
149.98,298.713108661804,-295.419466007695,-5.33744118988994,2.29466143176182
150,294.605471855194,-292.092508098782,-4.10763680661086,3.32695790891376
150.02,288.06327810566,-289.954325421567,-6.54219374953351,2.13818267721462
150.04,282.528051686914,-286.882397854574,-5.53522641874594,3.07192756699277
150.06,279.580605296579,-287.020485185359,-2.94744639033524,-0.138087330784288
150.08,267.900355636696,-286.854192102621,-11.6802496598831,0.166293082737809
150.1,265.952747279448,-289.21706909536,-1.94760835724759,-2.3628769927389
150.12,277.748205757979,-285.980143789627,11.7954584785306,3.23692530573288
150.14,283.488352698921,-279.664585620808,5.74014694094194,6.31555816881843
150.16,283.596295919007,-271.199921227575,0.107943220086554,8.46466439323336
150.18,262.076218044426,-272.313479355779,-21.5200778745813,-1.11355812820375
150.2,266.11265812397,-255.937746593318,4.03644007954392,16.3757327624608
150.22,285.604638584844,-236.50695006872,19.4919804608744,19.430796524598
150.24,303.600647628925,-220.641577840869,17.9960090440806,15.8653722278506
150.26,309.248250079236,-220.884844646339,5.64760245031118,-0.24326680546929
150.28,319.918862759423,-215.208691360386,10.6706126801867,5.67615328595278
150.3,350.881150249163,-207.18258424258,30.9622874897405,8.02610711780605
150.32,386.095559827581,-200.845919950725,35.2144095784174,6.33666429185448
150.34,414.586750316037,-176.059173418125,28.4911904884567,24.7867465326004
150.36,436.332314444646,-151.102799776796,21.7455641286088,24.9563736413288
150.38,429.916606360923,-146.430184293133,-6.41570808372302,4.67261548366307
150.4,447.132494606361,-134.319187770433,17.2158882454376,12.1109965227005
150.42,467.32428116596,-111.853929600361,20.1917865595997,22.4652581700717
150.44,469.385210556701,-108.373534546008,2.06092939074046,3.48039505435249
150.46,461.190279755146,-114.54343363245,-8.19493080155451,-6.16989908644169
150.48,464.492860729283,-106.031203332988,3.30258097413673,8.51223029946185
150.5,463.482503839327,-115.388442705142,-1.0103568899562,-9.35723937215428
150.52,460.201891311958,-108.029320520513,-3.28061252736893,7.359122184629
150.54,468.606623955432,-73.3738705311414,8.40473264347406,34.6554499893721
150.56,476.18468479878,-46.0648102885509,7.57806084334771,27.3090602425904
150.58,479.213414460349,-33.882966008184,3.02872966156912,12.181844280367
150.6,466.563080520827,-43.0746204288369,-12.6503339395218,-9.19165442065292
150.62,466.827305208869,-43.1483411020651,0.264224688041736,-0.0737206732282303
150.64,445.79707049964,-71.1908130483456,-21.0302347092285,-28.0424719462804
150.66,416.030119183825,-105.39091699666,-29.7669513158155,-34.2001039483143
150.68,380.341808323741,-145.209565136509,-35.6883108600835,-39.8186481398487
150.7,338.312775587371,-197.665190624904,-42.0290327363704,-52.4556254883951
150.72,302.170977140355,-220.568200563613,-36.1417984470164,-22.9030099387092
150.74,276.643148154765,-228.800945819772,-25.5278289855893,-8.23274525615901
150.76,265.770999736577,-235.88216360189,-10.8721484181885,-7.08121778211847
150.78,267.673808473475,-231.784404134969,1.90280873689807,4.09775946692167
150.8,264.856707561587,-240.323275247326,-2.81710091188836,-8.5388711123577
150.82,283.143345340099,-245.694648093828,18.2866377785127,-5.37137284650135
150.84,288.719761456632,-252.694726599052,5.57641611653264,-7.00007850522403
150.86,293.71886680228,-257.961626150094,4.99910534564816,-5.26689955104277
150.88,298.255544137898,-261.272607244508,4.53667733561815,-3.31098109441314
150.9,301.225116354354,-262.419525578055,2.96957221645613,-1.14691833354738
150.92,303.722597576538,-259.759159747771,2.49748122218381,2.66036583028375
150.94,304.582522862023,-253.285628529537,0.859925285484621,6.4735312182344
150.96,293.938984884757,-266.294203113394,-10.6435379772662,-13.0085745838574
150.98,312.42727755464,-244.425975153721,18.4882926698838,21.868227959673
151,324.944691224455,-231.716095441455,12.517413669815,12.7098797122659
151.02,333.921626353486,-225.923569737913,8.97693512903106,5.79252570354225
151.04,326.731561725761,-225.268159544267,-7.19006462772501,0.655410193645565
151.06,326.113531818775,-226.833780551092,-0.618029906986124,-1.56562100682496
151.08,336.691063295843,-214.804550679326,10.5775314770679,12.029229871766
151.1,352.316596059977,-198.679202450295,15.6255327641337,16.1253482290311
151.12,371.009885762475,-182.01720238983,18.6932897024984,16.6620000604655
151.14,388.70170307231,-167.704021801036,17.6918173098345,14.3131805887941
151.16,401.712413319936,-161.190196624025,13.0107102476259,6.51382517701069
151.18,440.827955545561,-127.038613640492,39.1155422256259,34.1515829835332
151.2,459.63064929548,-103.997708222314,18.8026937499184,23.0409054181781
151.22,474.701548389231,-91.436833195199,15.0708990937514,12.5608750271148
151.24,454.21665921375,-107.577354848657,-20.4848891754814,-16.1405216534578
151.26,431.575119876706,-134.018503701272,-22.6415393370436,-26.4411488526148
151.28,424.962823006591,-143.772667752789,-6.61229687011542,-9.75416405151776
151.3,401.096147229283,-164.952584210069,-23.8666757773078,-21.1799164572792
151.32,373.106336759016,-198.026659801719,-27.9898104702673,-33.0740755916508
151.34,365.095620374101,-206.050808788926,-8.01071638491521,-8.02414898720684
151.36,361.163495094109,-213.687977265102,-3.9321252799914,-7.63716847617548
151.38,364.934013512466,-212.888274046407,3.77051841835646,0.799703218694987
151.4,377.689710724205,-203.699890347157,12.7556972117399,9.1883836992501
151.42,386.272959527986,-209.726097233544,8.58324880378086,-6.02620688638706
151.44,399.830376209538,-202.542767734441,13.5574166815517,7.18332949910229
151.46,403.774460282051,-201.379892658192,3.94408407251268,1.16287507624995
151.48,394.787931484015,-203.792864228003,-8.98652879803569,-2.41297156981148
151.5,383.31035015674,-208.167307639181,-11.4775813272747,-4.37444341117799
151.52,357.933423883709,-222.100848926487,-25.3769262730315,-13.933541287306
151.54,359.638729298972,-208.038231598376,1.70530541526273,14.0626173281111
151.56,356.384872488367,-211.667172714398,-3.25385681060459,-3.62894111602162
151.58,360.938958268021,-219.143398615722,4.55408577965403,-7.47622590132463
151.6,360.69095536711,-234.997884184066,-0.248002900911047,-15.8544855683438
151.62,357.384244162574,-257.62025848953,-3.30671120453559,-22.6223743054642
151.64,370.127989702082,-258.058491412286,12.7437455395079,-0.438232922755731
151.66,357.847524716006,-274.393622888971,-12.2804649860761,-16.3351314766852
151.68,335.286807046848,-293.042210536876,-22.5607176691577,-18.6485876479044
151.7,330.931023094078,-296.894111174215,-4.3557839527702,-3.85190063733927
151.72,308.275513762922,-305.693093725101,-22.6555093311557,-8.79898255088631
151.74,306.212563490657,-303.697103529385,-2.0629502722656,1.99599019571605
151.76,304.858206982909,-307.2199943054,-1.35435650774764,-3.52289077601523
151.78,310.241005168311,-303.753523519252,5.38279818540224,3.46647078614853
151.8,309.680853632992,-299.355576390715,-0.56015153531979,4.39794712853723
151.82,308.815757542072,-292.799185361229,-0.865096090920076,6.55639102948521
151.84,305.660499823429,-284.549861084892,-3.15525771864264,8.2493242763374
151.86,306.067592157189,-276.484307545407,0.407092333760374,8.06555353948471
151.88,292.871195860436,-281.77642624491,-13.1963962967529,-5.29211869950228
151.9,310.190218342017,-259.376945125774,17.3190224815801,22.3994811191354
151.92,322.906720609655,-242.794004745371,12.7165022676389,16.5829403804036
151.94,332.968908793693,-232.759167045422,10.0621881840379,10.0348376999489
151.96,331.757707892652,-231.922218577905,-1.21120090104137,0.836948467517033
151.98,339.433846125237,-226.401668360305,7.67613823258517,5.52055021759995
152,349.417182907465,-228.247879916407,9.98333678222826,-1.8462115561023
152.02,351.901493248475,-233.355010737514,2.4843103410094,-5.10713082110684
152.04,348.030341259105,-242.022044580591,-3.87115198936976,-8.66703384307721
152.06,343.260326195527,-255.842790499877,-4.77001506357783,-13.8207459192859
152.08,329.770446922815,-273.015417576202,-13.4898792727118,-17.1726270763254
152.1,344.705377271983,-261.869172579206,14.9349303491676,11.1462449969962
152.12,341.280854720142,-263.544739005499,-3.42452255184111,-1.67556642629319
152.14,334.721437650107,-264.742258801483,-6.5594170700345,-1.19751979598345
152.16,324.474803885176,-265.9951242379,-10.2466337649316,-1.25286543641721
152.18,327.036651045686,-262.833138274373,2.56184716051041,3.16198596352717
152.2,327.278088895719,-263.260318446385,0.241437850032867,-0.427180172012129
152.22,325.006027776511,-262.448256493651,-2.27206111920816,0.812061952734041
152.24,320.843063892374,-260.586242731383,-4.16296388413645,1.86201376226836
152.26,318.611447810116,-256.358981228388,-2.23161608225843,4.22726150299491
152.28,314.533412288176,-255.820576359077,-4.07803552194019,0.538404869311052
152.3,309.695896646846,-256.908152696359,-4.83751564133019,-1.08757633728268
152.32,310.146786940139,-263.80306499953,0.450890293293014,-6.89491230317066
152.34,315.923084967859,-275.122842510823,5.77629802772054,-11.3197775112933
152.36,326.576169248604,-289.624268227309,10.6530842807446,-14.5014257164854
152.38,335.412442476037,-303.01977089962,8.83627322743337,-13.3955026723116
152.4,343.625720055849,-315.05320798541,8.21327757981186,-12.0334370857896
152.42,358.045672303442,-328.5520958804,14.4199522475926,-13.49888789499
152.44,361.73528674027,-332.942826585459,3.68961443682827,-4.39073070505935
152.46,358.561047176222,-328.981210997881,-3.17423956404787,3.96161558757836
152.48,346.89261246581,-322.66783935385,-11.6684347104119,6.31337164403038
152.5,329.940750347768,-312.216010285864,-16.9518621180419,10.4518290679864
152.52,315.271809453503,-303.273064643639,-14.6689408942648,8.94294564222514
152.54,301.355700822678,-294.951711431828,-13.9161086308253,8.32135321181085
152.56,291.59959082664,-288.919154706322,-9.75610999603845,6.0325567255062
152.58,280.600293987682,-281.234501937828,-10.9992968389572,7.68465276849361
152.6,275.713499807145,-277.672552163833,-4.88679418053778,3.56194977399548
152.62,279.519147829818,-280.750236909508,3.80564802267293,-3.07768474567507
152.64,279.305753542038,-281.091211854796,-0.213394287779806,-0.340974945287655
152.66,272.922822933856,-277.351338890738,-6.38293060818228,3.73987296405784
152.68,267.218502915889,-265.984799534433,-5.70432001796621,11.3665393563045
152.7,270.3104242059,-275.046439926284,3.09192129001116,-9.06164039185103
152.72,285.783262488198,-294.262476253117,15.4728382822975,-19.2160363268331
152.74,306.958006381399,-325.219856313438,21.1747438932011,-30.9573800603208
152.76,339.727556666821,-355.738808143274,32.7695502854216,-30.5189518298358
152.78,376.437733575586,-381.115800552414,36.7101769087655,-25.3769924091396
152.8,415.97064436116,-402.608693944281,39.5329107855736,-21.4928933918671
152.82,457.291212822089,-419.876833121723,41.3205684609291,-17.2681391774428
152.84,490.558935589477,-421.346642093079,33.2677227673877,-1.46980897135586
152.86,497.449065551796,-406.866296540978,6.8901299623189,14.4803455521013
