time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
91.86666666666666,0.0,937.6353149414062,528.711181640625,0.0,640.794677734375,312.11025168678975,468.8176574707031,320.3973388671875,216.7295699421949,170.533896446223,743.0155944824219,479.600341796875,1366.3014526367188,469.9385986328125,623.3607384621738,824.0189208984375,363.8298950195313,847.2239990234375,640.794677734375,528.711181640625,312.11025168678975,468.8176574707031,320.3973388671875,1284.5379638671875,594.0224609375,1269.072998046875,353.3843994140625,690.3118674538352,257.6398176713423,684.2817993164062,297.01123046875,True,False,217.71796035495237,9.110124771447179,6.829766084510396,8.415889252134155,7.644943686911983,23.638922938614986,13.3038069805436,9.481719577025505,8.80181888287842,74.47566077130514,-222.73645926114114
91.9,0.0,943.0537109375,531.2865988991477,0.0,639.7106323242188,312.16269753196025,471.52685546875,319.8553161621094,213.35247024299164,280.19932141161814,745.7487182617188,477.6357727050781,1367.142333984375,475.2153625488281,621.398329613301,823.385986328125,366.2936401367188,852.84619140625,639.7106323242188,531.2865988991477,312.16269753196025,471.52685546875,319.8553161621094,1279.247802734375,593.9389038085938,1264.368408203125,357.02618408203125,811.156083540483,298.57110873135656,683.6483154296875,296.9694519042969,True,False,215.5083977351996,2.5437464835871357,4.4209824385114675,5.725749002587848,8.020122638593001,5.290820976456403,16.30665411725546,5.949433684458371,9.284000296616593,75.15167624383201,-220.65209310860908
91.93333333333334,0.0,944.9437866210938,531.7667180841619,0.0,639.5704345703125,313.2481023615057,472.4718933105469,319.78521728515625,213.0276253306525,169.9183008651646,745.2324829101562,476.0607147216797,1368.1802978515625,469.1056823730469,622.986639194809,823.9293212890625,371.685791015625,852.618408203125,639.5704345703125,531.7667180841619,313.2481023615057,472.4718933105469,319.78521728515625,1300.513671875,593.4775390625,1272.2025146484375,351.3836975097656,692.1044034090909,256.99816339666194,684.2492065429688,296.73876953125,True,False,213.4792701907484,5.419456059482887,7.125547567259554,0.2674707420003961,6.769820862650495,21.2708732245558,17.404317085800574,9.654578111687984,7.853591384404376,69.7611299946889,-228.21525060864207
91.96666666666667,0.0,948.7716064453124,458.3793390447443,0.0,620.8251342773438,260.38226595791906,474.3858032226562,310.4125671386719,210.65293841365872,230.37853783386993,745.9390258789062,466.3038024902344,1363.6019897460938,480.97052001953125,617.8370736175377,820.069091796875,372.0442199707031,854.7015380859375,620.8251342773438,458.3793390447443,260.38226595791906,474.3858032226562,310.4125671386719,1275.3385009765625,592.5368041992188,1269.5400390625,359.88555908203125,688.7571022727273,260.9796808416193,684.5633544921875,296.2684020996094,True,False,212.3962876571909,3.876834152784016,16.264889408338636,18.86069227738581,6.431874113465264,25.192741253157173,15.952444952602637,8.909008162510581,6.210545408064192,61.750545692917996,-230.75369784141887
92.0,0.0,946.1923828125,524.3353215997869,0.0,621.4752197265625,307.1946494362571,473.09619140625,310.73760986328125,212.39345550249118,169.598850550227,744.5293273925781,475.4940185546875,1360.0413818359375,480.87493896484375,615.5355744955326,797.4095458984375,350.57159423828125,852.146728515625,621.4752197265625,524.3353215997869,307.1946494362571,473.09619140625,310.73760986328125,1256.617919921875,589.5521850585938,1273.522216796875,360.9591674804688,687.5462979403409,261.0866532759233,684.8890380859375,294.7760925292969,True,False,212.27618052396372,31.217441858167394,25.829859842838967,2.6362213548650053,6.662956201191776,18.957006790095047,14.628174459231252,4.124363526818128,4.425391301436054,55.14742463229109,-246.871295229886
92.03333333333333,0.0,946.0003051757812,439.54170365767044,0.0,622.2299194335938,252.400898326527,473.0001525878906,311.1149597167969,213.86683562463614,373.5107517330278,747.5215759277344,466.6979217529297,1361.353515625,481.3694152832031,614.0072498879117,766.1790771484375,342.2305908203125,857.8890380859375,622.2299194335938,439.54170365767044,252.400898326527,473.0001525878906,311.1149597167969,1254.889404296875,588.3414306640625,1272.435546875,361.58306884765625,809.9429598721591,300.496543190696,686.1947021484375,294.17071533203125,True,False,213.12398040496078,32.32513753046216,33.25208398211686,5.791691536079558,6.476246612531883,2.110377328760398,10.05476685018353,1.2530380820574367,3.897221762529554,40.935232632409864,-252.76020932085277
92.06666666666666,0.0,949.0918579101562,428.01745050603694,0.0,620.0423583984375,248.69664972478694,474.5459289550781,310.02117919921875,214.48664621456413,261.4632432330473,749.4870910644531,468.88336181640625,1366.43798828125,484.5079040527344,617.1487145710549,732.9022216796875,332.0133361816406,855.9603881835938,620.0423583984375,428.01745050603694,248.69664972478694,474.5459289550781,310.02117919921875,1259.4515380859375,590.4974365234375,1272.98681640625,362.3943481445313,689.1402476917614,262.03502863103694,688.5232543945312,295.24871826171875,True,False,213.50172925751824,34.81007615963428,38.185494556002155,2.9163528127345018,6.646073681741753,5.045931626069174,8.358221669623429,0.9808527889661534,3.646867274203266,34.15195109520042,-266.4988162210628
92.1,0.0,953.1063232421876,455.5935613458807,0.0,627.6929931640625,257.68919511274856,476.5531616210938,313.84649658203125,214.35922158998042,233.74846343029458,748.9641418457031,467.25616455078125,1365.9075317382812,474.1596374511719,616.9820129227692,799.187255859375,349.3109436035156,855.6150512695312,627.6929931640625,455.5935613458807,257.68919511274856,476.5531616210938,313.84649658203125,1260.925537109375,588.8609619140625,1274.3748779296875,356.9250183105469,689.3411976207386,258.31104070490056,690.03125,294.43048095703125,True,False,213.6768655889428,68.50483908983105,37.34942261167841,7.658424766308285,6.106967697178729,2.2024355310028403,2.5157637462150477,5.642719523931683,2.9319023435006972,32.99915307758779,-266.6533121888128
92.13333333333334,0.0,956.11962890625,524.9264415394176,0.0,627.2698364257812,305.8316372958097,478.059814453125,313.6349182128906,214.26027115756037,170.6102250131711,736.2162780761719,472.81353759765625,1366.4417114257812,474.8215637207031,630.22863233085,776.0546264648438,335.96826171875,848.8551025390625,627.2698364257812,524.9264415394176,305.8316372958097,478.059814453125,313.6349182128906,1254.657958984375,586.9776000976562,1274.557861328125,357.251953125,688.7572021484375,258.2151406028054,691.370849609375,293.4888000488281,True,False,213.50853712323848,26.704788008572244,34.51252596233146,6.773180084991015,2.969318127158515,6.54443177705105,2.3787228452112874,0.374658907548234,2.9829988420228437,36.50139298980429,-270.57685641667877
92.16666666666667,0.0,952.4532470703124,455.0226884321733,0.0,630.7257080078125,256.72149658203125,476.2266235351562,315.36285400390625,211.20114398864752,234.28151216681746,748.0947570800781,467.0860900878906,1364.7398681640625,469.1960906982422,616.6487210125025,790.8125,348.692626953125,852.5843505859375,630.7257080078125,455.0226884321733,256.72149658203125,476.2266235351562,315.36285400390625,1256.037109375,585.9744873046875,1282.23828125,353.6205444335937,689.3041104403409,256.5159606933594,686.2391357421875,292.98724365234375,True,False,212.8107248568638,19.486002717269553,27.128382863674442,5.084322903456485,4.273075795119093,1.7053712426854912,5.171462601972211,8.495644723054022,3.377231489843421,34.113511642168355,-283.53258620221277
92.2,0.0,951.9343872070312,457.82578346946025,0.0,629.0328369140625,256.394248268821,475.9671936035156,314.51641845703125,211.30871713876493,232.12648210229992,750.307861328125,466.3817138671875,1366.2890625,470.6116638183594,615.995724558,802.4783935546875,351.9678955078125,856.0079345703125,629.0328369140625,457.82578346946025,256.394248268821,475.9671936035156,314.51641845703125,1261.989013671875,586.8700561523438,1279.4381103515625,354.1313781738281,689.9518488103694,256.8341147682884,686.2216796875,293.4350280761719,True,False,211.83561525081132,12.116949143023755,20.241515704008147,3.8192590692598114,4.411387203154859,6.018904245795196,7.987716592660389,2.846385105817232,3.4275018437568683,43.445565319030116,-292.5570159304902
92.23333333333333,0.0,952.5919189453124,459.4417891068892,0.0,630.8818969726562,256.4254705255682,476.2959594726562,315.4409484863281,211.30787184363922,230.9308346252104,749.722900390625,464.74639892578125,1366.7796020507812,459.3924102783203,617.0799285814993,810.166015625,352.3460998535156,856.7467041015625,630.8818969726562,459.4417891068892,256.4254705255682,476.2959594726562,315.4409484863281,1268.171142578125,587.5608520507812,1277.6888427734375,352.91998291015625,690.3672429865056,254.84904063831675,686.49072265625,293.7804260253906,True,False,210.98876449544588,7.6969196191115685,13.215659234193005,1.9911814383903008,7.179082439219597,6.2206042139642586,11.642919516247906,2.12777243725121,3.1309371402034785,42.82001774585786,-284.3268928820314
92.26666666666667,0.0,953.0245361328124,462.7123524058949,0.0,632.0172119140625,256.8879505504261,476.5122680664062,316.00860595703125,209.07153925151448,230.67023950144272,751.59326171875,465.4681701660156,1366.8819580078125,467.7338409423828,615.2928677021708,827.7142333984375,352.8745422363281,858.9163818359375,632.0172119140625,462.7123524058949,256.8879505504261,476.5122680664062,316.00860595703125,1294.7939453125,591.6279296875,1279.380126953125,354.739013671875,693.3821355646306,257.3467851118608,684.606201171875,295.81396484375,True,False,209.12973045330753,17.556172657385787,6.598202400997361,2.4487632566711937,8.521689550932036,26.931668086781084,14.56272758111578,2.4838105983629903,3.5603330498208,37.280325466128964,-287.79411306688746
92.3,0.0,955.0479736328124,465.43141867897725,0.0,643.9276123046875,259.3831898082386,477.5239868164062,321.96380615234375,208.8421884899087,225.70240968794664,764.8987426757812,470.5262451171875,1364.3001708984375,465.9205017089844,599.4191230080188,833.6319580078125,357.0347900390625,848.3432006835938,643.9276123046875,465.43141867897725,259.3831898082386,477.5239868164062,321.96380615234375,1281.094482421875,586.52099609375,1276.838623046875,355.1773681640625,691.1128595525569,256.3066683682528,684.38427734375,293.260498046875,True,False,207.35805399792932,7.2337491201007715,7.715796791587769,15.926386820157209,9.676430102553429,14.620398565791008,16.50386786599154,2.579030198796627,3.8415561519020827,32.76756316608629,-291.7592261570326
92.33333333333333,0.0,959.0968017578124,464.4857899058949,0.0,632.06298828125,257.1032049005682,479.5484008789062,316.031494140625,205.96395262930707,224.5802307346109,754.5529479980469,464.2718811035156,1362.7381591796875,451.1754455566406,608.3262017405549,835.21142578125,353.1358337402344,856.1636962890625,632.06298828125,464.4857899058949,257.1032049005682,479.5484008789062,316.031494140625,1269.666259765625,581.819580078125,1272.977294921875,353.4374389648437,689.0273326526989,252.93479780717328,683.9745483398438,290.9097900390625,True,False,206.1923778612549,4.206730163380951,6.612814935993582,14.210188412990387,10.769777565569328,12.357491073547294,17.98546043794112,4.235234173833864,3.7983892444033183,40.07517616266473,-287.79577230168695
92.36666666666666,0.0,967.462890625,466.866660378196,0.0,644.8097534179688,259.60844005237925,483.7314453125,322.4048767089844,203.76001337537735,223.99031434723614,766.4135131835938,470.378662109375,1366.878173828125,466.380126953125,600.4779737561969,840.7811279296875,357.38116455078125,842.9306030273438,644.8097534179688,466.866660378196,259.60844005237925,483.7314453125,322.4048767089844,1292.984375,591.2457885742188,1267.147216796875,356.4425354003906,690.8444158380681,257.2365251020952,685.7236938476562,295.6228942871094,True,False,203.49029745375145,7.003171832340535,5.700375418180546,18.37375243993493,11.203778717001025,25.15130025854372,16.288138750434815,6.558995009187032,5.950655917537169,41.39783729581072,-288.0564460357434
92.4,0.0,976.802734375,468.06070223721593,0.0,644.266845703125,259.56075772372157,488.4013671875,322.1334228515625,197.7381055813269,219.88169386321178,768.0057678222656,468.28004455566406,1364.9694213867188,451.31353759765625,597.2047103258451,844.6146240234375,357.5993957519531,839.467041015625,644.266845703125,468.06070223721593,259.56075772372157,488.4013671875,322.1334228515625,1286.58154296875,583.9532470703125,1257.8778076171875,357.3876342773437,687.8744007457386,254.09292047674006,683.8263549804688,291.97662353515625,True,False,200.4979149663958,3.8397027434374955,4.3568926690530905,3.5058537613337637,10.194768570958127,9.704505119097842,13.732224035760488,9.31746523619449,7.39156709391663,42.297718957862756,-289.10446885368356
92.43333333333334,0.0,975.5458374023438,467.70962801846593,0.0,643.5130615234375,259.2462629838423,487.7729187011719,321.75653076171875,200.67989578774646,220.72016483452134,768.9921875,466.26649475097656,1363.9762573242188,447.73020935058594,595.2727418763902,846.2354736328125,355.8207397460937,835.0811767578125,643.5130615234375,467.70962801846593,259.2462629838423,487.7729187011719,321.75653076171875,1297.9373779296875,586.205078125,1254.7423095703125,355.9501647949219,688.3578546697444,253.61143909801137,686.3966064453125,293.1025390625,True,False,197.92308891537516,2.4064020120069127,2.1853469510865944,4.450168072950094,7.686174111825056,11.576948248951682,6.1436590357761,3.4492994237744843,7.37402277369597,42.82558833651964,-289.9845368803966
92.46666666666667,0.0,982.5518188476562,468.42367276278407,0.0,644.3742065429688,259.6901134144176,491.2759094238281,322.1871032714844,197.90652234974985,218.37814397702212,771.0175170898438,464.54100036621094,1364.84033203125,452.9663391113281,593.9356095807868,849.1979370117188,356.9291381835937,828.6083984375,644.3742065429688,468.42367276278407,259.6901134144176,491.2759094238281,322.1871032714844,1297.803466796875,593.4754638671875,1245.5263671875,360.7766723632813,686.7760675603694,256.336689342152,687.539306640625,296.73773193359375,True,False,195.6973121429886,3.163026456989109,3.167598520563056,6.529810864685974,4.721300060605497,7.271618872829792,9.902128635195075,10.403305691497804,7.654957291652707,42.652356423598164,-292.0436116141913
92.5,0.0,983.2447509765624,468.37872314453125,0.0,642.4124755859375,259.6375898881392,491.6223754882812,321.20623779296875,189.1630522018497,215.42354112269166,771.2178955078125,463.68666076660156,1355.741455078125,458.77357482910156,584.5442071444878,851.599365234375,356.205810546875,825.5740356445312,642.4124755859375,468.37872314453125,259.6375898881392,491.6223754882812,321.20623779296875,1300.23681640625,594.4290161132812,1235.7462158203125,365.312255859375,683.7958984375,257.9814924760298,679.2578125,297.2145080566406,True,False,192.91599659945012,2.507999278032393,2.659765856418673,3.613273572140346,3.0135766021265042,2.6135133838333218,12.263941431654972,10.780671519675249,7.589973969424208,42.45676124678364,-295.1559239625164
